teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,1244405,0.0,0.05555555555555555,0.18518518518518517,0.0,0.0,0.11428571428571428,1.0,1.0,0.13333333333333333,0.0,0.9999999999999999,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6170212765957446,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan,1205856,0.25,0.08333333333333333,0.18518518518518517,0.0,0.0,0.17142857142857143,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2340425531914893,1.0,0.0,0.0,0.0,0,3,1,16,20
Rajasthan,1205853,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.41666666666666663,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.17021276595744678,0.0,0.0,1.0,0.0,0,0,101,12,113
Rajasthan,1205845,0.0,0.6944444444444444,0.48148148148148145,0.5,1.0,0.5494571428571429,1.0,1.0,1.0,0.0,0.2777777777777778,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.06382978723404253,0.5,0.0,0.0,0.0,6,45,71,8,124
Rajasthan,1205825,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.11111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.006808510638297849,0.0,0.0,0.0,0.0,0,0,15,0,15
Rajasthan,1205806,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.36111111111111116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.5,0.0,0.0,0.0,0,0,3,8,11
Rajasthan,1205779,0.25,0.16666666666666666,0.14814814814814814,0.5,0.0,0.42857142857142855,0.0,0.0,0.13333333333333333,0.0,0.24999999999999997,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,10,35,16,61
Rajasthan,1205735,0.0,0.25,0.5925925925925926,0.0,0.0,0.16071428571428573,1.0,1.0,0.4666666666666667,0.0,0.6944444444444444,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.38297872340425526,0.0,0.0,0.0,0.0,-4,5,7,0,12
Rajasthan,1205725,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.22222222222222218,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.021276595744680826,0.0,0.0,0.0,0.0,0,0,45,0,45
Rajasthan,1133417,0.0,0.3611111111111111,0.7407407407407407,1.0,0.0,0.18571428571428572,1.0,1.0,0.6,0.0,0.611111111111111,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3191489361702127,0.0,0.0,0.0,0.0,-2,19,36,0,55
Rajasthan,1133413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13888888888888887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan,1133409,0.25,0.3055555555555555,0.2962962962962963,1.0,0.0,0.39285714285714285,1.0,1.0,0.4,0.0,0.6944444444444444,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.38297872340425526,0.0,0.0,0.0,0.0,0,19,56,0,75
Rajasthan,1133405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Rajasthan,1130706,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7222222222222222,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajasthan,1130698,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.611111111111111,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3191489361702127,0.5,0.0,0.0,0.0,0,0,62,8,70
Rajasthan,1130674,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.5555555555555556,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4612765957446808,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajasthan,1130663,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.19148936170212766,0.0,0.0,0.0,0.0,0,0,89,0,89
Rajasthan,902233,0.0,0.19444444444444442,0.07407407407407407,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3617021276595745,0.0,0.0,0.0,0.0,0,13,31,0,44
Rajasthan,902217,0.25,0.05555555555555555,0.07407407407407407,0.0,0.0,0.2857142857142857,1.0,1.0,0.7333333333333333,0.0,0.41666666666666663,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.17021276595744678,0.0,0.0,0.0,0.0,0,2,73,0,75
Rajasthan,902193,0.25,1.0,1.0,1.0,1.0,0.3809428571428572,1.0,1.0,0.7333333333333333,0.0,0.19444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,96,8,160
