teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,1185869,0.3333333333333333,0.10416666666666666,0.07936507936507936,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Barbados Tridents,1185867,0.49999999999999994,0.14583333333333331,0.19047619047619047,0.1,0.14285714285714285,0.291675,0.5,0.5,0.14285714285714285,0.0,0.42500000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,24,2,0,26
Barbados Tridents,1185864,0.3333333333333333,0.1875,0.2698412698412698,0.1,0.0,0.2647,0.25,0.25,0.14285714285714285,0.0,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,22,2,0,24
Barbados Tridents,1185862,0.3333333333333333,0.13541666666666666,0.30158730158730157,0.0,0.0,0.17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,11,0,16,27
Barbados Tridents,1185861,0.3333333333333333,0.1875,0.25396825396825395,0.2,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Barbados Tridents,1185859,0.16666666666666669,0.6770833333333333,0.31746031746031744,0.4,1.0,0.8125,0.66675,0.6666666666666666,0.5,0.0,0.6000000000000001,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.375,0.6666666666666666,0.0,0.0,0.0,6,137,57,16,210
Barbados Tridents,1185856,0.3333333333333333,0.03125,0.07936507936507936,0.0,0.0,0.15,0.5,0.5,0.2857142857142857,0.0,0.30000000000000004,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0,3,31,16,50
Barbados Tridents,1185855,0.3333333333333333,0.3958333333333333,0.5079365079365079,0.2,0.2857142857142857,0.296875,0.75,0.75,0.5,0.0,0.4,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.22208333333333333,0.3333333333333333,0.0,0.0,0.0,0,62,36,8,106
Barbados Tridents,1185853,0.16666666666666669,0.1875,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Barbados Tridents,1185848,0.3333333333333333,0.32291666666666663,0.5555555555555556,0.30000000000000004,0.0,0.22142499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Barbados Tridents,1185844,0.3333333333333333,0.44791666666666663,0.2857142857142857,0.2,0.5714285714285714,0.597225,0.25,0.25,0.21428571428571427,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,85,3,0,88
Barbados Tridents,1185842,0.3333333333333333,0.20833333333333331,0.25396825396825395,0.2,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Cape Cobras,1157255,0.16666666666666669,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.3333333333333333,0.0,0.0,0.0,0,-2,11,8,17
Cape Cobras,1157252,0.3333333333333333,0.010416666666666666,0.06349206349206349,0.0,0.0,0.0625,0.54175,0.5416666666666666,0.14285714285714285,0.0,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46166666666666667,0.6666666666666666,0.0,0.0,0.0,0,1,-2,16,15
Cape Cobras,1157248,0.3333333333333333,0.3020833333333333,0.4444444444444444,0.4,0.0,0.25892499999999996,0.25,0.25,0.14285714285714285,0.0,0.125,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,49,35,0,84
South Africa,1144174,0.3333333333333333,0.35416666666666663,0.2222222222222222,0.2,0.42857142857142855,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
South Africa,1144173,0.3333333333333333,0.34375,0.2698412698412698,0.2,0.2857142857142857,0.4853,0.25,0.25,0.14285714285714285,0.0,0.45,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,6,63,2,8,73
South Africa,1144172,0.6666666666666667,0.09375,0.1111111111111111,0.1,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
South Africa,1144150,0.3333333333333333,0.34375,0.4126984126984127,0.30000000000000004,0.14285714285714285,0.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
South Africa,1142589,0.3333333333333333,0.03125,0.12698412698412698,0.0,0.0,0.09375,0.25,0.25,0.2857142857142857,0.0,0.05,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,3,37,0,40
Mumbai Indians,1136607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1136601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Mumbai Indians,1136597,0.6666666666666667,0.13541666666666666,0.1746031746031746,0.0,0.14285714285714285,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,1136594,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Mumbai Indians,1136591,0.16666666666666669,0.23958333333333331,0.4603174603174603,0.30000000000000004,0.0,0.198275,0.5,0.5,0.3571428571428571,0.0,0.7000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,35,-1,0,34
Mumbai Indians,1136587,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1122287,0.16666666666666669,0.5729166666666666,0.6507936507936507,0.2,0.42857142857142855,0.33537500000000003,0.75,0.75,0.21428571428571427,0.0,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30541666666666667,0.0,0.0,0.0,0.0,2,91,3,0,94
South Africa,1122286,0.16666666666666669,0.6666666666666666,0.6349206349206349,0.4,0.42857142857142855,0.4,0.5,0.5,0.2857142857142857,0.0,0.325,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.2708333333333333,0.0,0.0,0.0,0.0,4,110,31,0,141
South Africa,1122285,0.16666666666666669,0.03125,0.1111111111111111,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Cape Cobras,1124685,0.3333333333333333,0.14583333333333331,0.20634920634920634,0.0,0.14285714285714285,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Cape Cobras,1124681,0.3333333333333333,0.32291666666666663,0.31746031746031744,0.30000000000000004,0.0,0.3875,0.25,0.25,0.07142857142857142,0.0,0.275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,4,51,1,8,60
Cape Cobras,1124675,0.3333333333333333,0.8854166666666666,0.6984126984126984,0.8,0.7142857142857142,0.48295000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
Cape Cobras,1124673,0.3333333333333333,0.0625,0.09523809523809523,0.0,0.0,0.25,0.5,0.5,0.2857142857142857,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0,6,8,8,22
Cape Cobras,1124672,0.3333333333333333,0.6979166666666666,0.6825396825396826,0.8,0.14285714285714285,0.389525,0.75,0.75,0.3571428571428571,0.0,0.7250000000000001,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,0.2,0.40291666666666665,0.0,0.0,0.0,0.0,4,117,30,0,147
Cape Cobras,1124668,0.3333333333333333,0.5625,0.7777777777777777,0.30000000000000004,0.14285714285714285,0.2755,0.75,0.75,0.42857142857142855,0.0,0.47500000000000003,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.26375,0.3333333333333333,0.0,0.0,0.0,0,80,8,8,96
Cape Cobras,1124666,0.3333333333333333,0.41666666666666663,0.6825396825396826,0.30000000000000004,0.14285714285714285,0.23255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,62,0,16,78
Cape Cobras,1124664,0.49999999999999994,0.5729166666666666,0.49206349206349204,0.30000000000000004,0.2857142857142857,0.44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Cape Cobras,1124659,0.3333333333333333,0.010416666666666666,0.047619047619047616,0.0,0.0,0.083325,0.75,0.75,0.14285714285714285,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5554166666666667,0.0,0.0,0.0,0.0,0,1,-4,0,-3
South Africa,1075508,0.16666666666666669,0.041666666666666664,0.12698412698412698,0.0,0.0,0.125,1.0,1.0,0.7142857142857142,0.0,0.5750000000000001,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.23958333333333331,0.0,0.0,0.0,0.0,0,4,72,0,76
South Africa,1075507,0.3333333333333333,0.13541666666666666,0.15873015873015872,0.0,0.14285714285714285,0.325,0.25,0.25,0.14285714285714285,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,2,21,2,0,23
South Africa,1020029,0.49999999999999994,0.3020833333333333,0.25396825396825395,0.2,0.2857142857142857,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
Cape Cobras,1003887,0.16666666666666669,0.13541666666666666,0.19047619047619047,0.1,0.0,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
Delhi Daredevils,981003,0.3333333333333333,0.17708333333333331,0.23809523809523808,0.1,0.0,0.283325,0.25,0.25,0.07142857142857142,0.0,0.225,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,21,26,0,47
Delhi Daredevils,980997,0.6666666666666667,0.14583333333333331,0.2222222222222222,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Delhi Daredevils,980993,0.6666666666666667,0.09375,0.14285714285714285,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Delhi Daredevils,980983,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.47500000000000003,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Daredevils,980965,0.3333333333333333,0.35416666666666663,0.5079365079365079,0.1,0.0,0.265625,0.25,0.25,0.0,0.0,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,42,0,0,42
Delhi Daredevils,980961,0.3333333333333333,0.13541666666666666,0.1111111111111111,0.2,0.0,0.46427500000000005,0.5,0.5,0.2857142857142857,0.0,0.35000000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,21,6,0,27
Delhi Daredevils,980945,0.3333333333333333,0.5,0.6825396825396826,0.30000000000000004,0.14285714285714285,0.279075,0.25,0.25,0.14285714285714285,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0,70,27,16,113
Delhi Daredevils,980933,0.49999999999999994,0.5104166666666666,0.47619047619047616,0.30000000000000004,0.2857142857142857,0.40832500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
Delhi Daredevils,980921,0.49999999999999994,0.07291666666666666,0.07936507936507936,0.1,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Delhi Daredevils,980913,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
South Africa,951339,0.49999999999999994,0.5625,0.4444444444444444,0.30000000000000004,0.42857142857142855,0.48215,0.75,0.75,0.14285714285714285,0.0,0.775,0.25,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.43041666666666667,0.3333333333333333,0.0,0.0,0.0,6,98,33,8,139
South Africa,884351,0.6666666666666667,0.010416666666666666,0.015873015873015872,0.0,0.0,0.25,0.5,0.5,0.07142857142857142,0.0,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,1,0,2
South Africa,884349,0.3333333333333333,0.14583333333333331,0.19047619047619047,0.1,0.14285714285714285,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
South Africa,884347,0.3333333333333333,0.05208333333333333,0.14285714285714285,0.0,0.0,0.1389,0.25,0.25,0.07142857142857142,0.0,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,5,1,8,14
