teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uttarakhand,1280286,1.0,0.24468085106382978,0.24590163934426232,0.5555555555555556,0.0,0.6122753215776472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
Uttarakhand,1280250,1.0,0.2553191489361702,0.3442622950819672,0.3333333333333333,0.25,0.46464775534542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Uttarakhand,1280230,0.0,0.1595744680851064,0.21311475409836067,0.2222222222222222,0.0,0.4563421075048982,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,23,2,0,25
Uttarakhand,1280212,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uttarakhand,1244389,0.0,1.0,1.0,1.0,1.0,0.6457534713348667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,170,0,8,178
Uttarakhand,1244369,0.0,0.3191489361702128,0.32786885245901637,0.5555555555555556,0.0,0.6084845387170968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Uttarakhand,1244352,0.0,0.7340425531914894,0.819672131147541,0.7777777777777777,0.5,0.5762415878694948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
Uttarakhand,1244332,0.0,0.2765957446808511,0.45901639344262296,0.3333333333333333,0.0,0.3818894284010563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Uttarakhand,1244314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
Mumbai,1205818,0.0,0.46808510638297873,0.4754098360655738,0.6666666666666666,0.25,0.62471249680552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,80,0,8,88
Mumbai,1205792,0.0,0.5106382978723404,0.6557377049180328,0.5555555555555556,0.25,0.4986370218928358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,8,86
Mumbai,1205783,0.0,0.30851063829787234,0.32786885245901637,0.6666666666666666,0.0,0.5882102393730301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,59,0,8,67
Mumbai,1205764,0.0,0.7234042553191489,0.5737704918032787,0.7777777777777777,1.0,0.8045404208194905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
Mumbai,1205747,0.0,0.13829787234042554,0.21311475409836067,0.2222222222222222,0.0,0.3955192094726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Mumbai,1205721,0.0,0.5744680851063829,0.36065573770491804,0.5555555555555556,0.75,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,6,106,2,0,108
Mumbai,1175042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai,1175038,0.0,0.776595744680851,0.819672131147541,1.0,0.5,0.6096771445608654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131,0,0,131
Mumbai,1175030,1.0,0.4148936170212766,0.5245901639344263,0.5555555555555556,0.0,0.5033648522020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
Mumbai,1133418,1.0,0.031914893617021274,0.04918032786885246,0.0,0.0,0.3194479938665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai,1133413,1.0,0.30851063829787234,0.2786885245901639,0.2222222222222222,0.5,0.6862168838913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Mumbai,1133406,1.0,0.2553191489361702,0.29508196721311475,0.1111111111111111,0.5,0.5380356078030496,1.0,1.0,1.0,0.0,0.9130434782608695,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,40,34,8,82
Mumbai,1133402,1.0,0.09574468085106383,0.08196721311475409,0.2222222222222222,0.0,0.638895987733197,1.0,1.0,0.7142857142857142,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,17,30,0,47
Mumbai,1130690,1.0,0.09574468085106383,0.08196721311475409,0.2222222222222222,0.0,0.638895987733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
Mumbai,1130687,0.0,0.11702127659574468,0.09836065573770492,0.2222222222222222,0.0,0.6693074367492972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai,1130673,0.0,0.5319148936170213,0.5573770491803279,0.7777777777777777,0.25,0.6084845387170968,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2,94,0,0,94
Mumbai,1130661,0.0,0.3829787234042553,0.39344262295081966,0.3333333333333333,0.5,0.6133401482238692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
