teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,1280224,0.0,0.41975308641975306,0.6724137931034483,0.36363636363636365,0.0,0.4023630405686067,0.5,0.5,0.625,0.0,0.5172413793103449,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0,54,30,16,100
Jharkhand,1244347,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.48275862068965514,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jharkhand,1244310,0.6666666666666665,0.345679012345679,0.41379310344827586,0.18181818181818182,0.5,0.5384686389440163,0.75,0.75,0.375,0.0,0.896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6192857142857142,0.0,0.0,0.0,0.0,0,46,3,0,49
Jharkhand,1205858,0.7777777777777777,0.012345679012345678,0.13793103448275862,0.0,0.0,0.057691420131997975,0.25,0.25,0.125,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,1,0,2
Jharkhand,1205846,0.0,0.5061728395061729,0.6724137931034483,0.36363636363636365,1.0,0.48520791987815576,0.5,0.5,0.5,0.0,0.8275862068965517,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.8571428571428571,0.5,0.0,0.0,0.0,0,73,0,8,81
Jharkhand,1205812,0.0,0.16049382716049382,0.20689655172413793,0.18181818181818182,0.0,0.4999769234319473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Jharkhand,1205802,0.0,1.0,1.0,1.0,1.0,0.644574698850787,1.0,1.0,0.75,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5178571428571428,0.0,0.0,0.0,0.0,2,151,56,0,207
Jharkhand,1205785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jharkhand,1205748,0.1111111111111111,0.24691358024691357,0.41379310344827586,0.2727272727272727,0.0,0.3845940831679513,0.75,0.75,0.375,0.0,0.9655172413793103,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,32,3,0,35
Jharkhand,1175035,0.0,0.14814814814814814,0.22413793103448276,0.18181818181818182,0.0,0.4260395993907787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Jharkhand,1175031,0.0,0.654320987654321,0.6724137931034483,0.5454545454545454,0.5,0.627221119675082,0.5,0.5,0.25,0.0,0.5517241379310345,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,2,93,35,0,128
Jharkhand,1175025,0.0,0.5555555555555556,0.6206896551724138,0.5454545454545454,0.5,0.5769142013199797,0.5,0.5,0.5,0.0,0.896551724137931,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,79,48,0,127
Jharkhand,1157194,0.0,0.8888888888888888,0.8103448275862069,1.0,1.0,0.7070198920016616,0.5,0.5,0.125,0.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,4,140,-1,0,139
Jharkhand,1157176,0.0,0.06172839506172839,0.06896551724137931,0.09090909090909091,0.0,0.5769142013199797,0.75,0.75,0.75,0.0,0.5862068965517241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,9,10,0,19
Jharkhand,1157160,0.0,0.1728395061728395,0.1896551724137931,0.2727272727272727,0.0,0.5873909632159506,0.25,0.25,0.375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3571428571428571,0.0,0.0,0.0,0.0,0,26,3,0,29
Jharkhand,1157126,0.0,0.32098765432098764,0.20689655172413793,0.36363636363636365,0.5,1.0,0.75,0.75,1.0,0.0,0.48275862068965514,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.3335714285714286,1.0,0.0,0.0,0.0,6,58,47,16,121
Jharkhand,1157109,0.0,0.5925925925925926,0.5862068965517241,0.5454545454545454,1.0,0.651589975538838,0.25,0.25,0.125,0.0,0.3793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,2,90,1,0,91
Jharkhand,1157091,0.0,0.4567901234567901,0.5344827586206896,0.5454545454545454,0.0,0.5508376794203167,0.5,0.5,0.125,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5,0.0,0.0,0.0,0,65,3,8,76
Jharkhand,955063,0.1111111111111111,0.024691358024691357,0.10344827586206896,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Jharkhand,902167,0.2222222222222222,0.1111111111111111,0.13793103448275862,0.18181818181818182,0.0,0.5192227811879818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
