teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,1280282,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2708333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7670850767085078,1.0,0.0,0.0,0.0,0,0,0,8,8
Jharkhand,1244386,0.857142857142857,0.04,0.0625,0.0,0.0,0.64,0.75,0.75,0.8181818181818181,0.0,0.6041666666666667,0.4000000000000001,0.4,1.0,0.0,0.0,0.0,1.0,0.6276150627615062,1.0,0.0,0.0,0.0,0,1,90,8,99
Jharkhand,1244347,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.7916666666666667,0.2,0.8,0.0,0.0,0.0,0.0,0.25,0.9414225941422594,0.0,0.0,1.0,0.0,0,0,6,12,18
Jharkhand,1175035,0.7142857142857142,0.12,0.3125,0.0,0.0,0.384,0.25,0.25,0.0,0.0,0.2916666666666667,0.2,0.0,0.0,0.0,0.0,1.0,0.75,0.8368200836820083,0.0,0.0,0.0,0.0,0,3,0,0,3
Jharkhand,1175031,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.49999999999999994,0.2,0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.45327754532775466,1.0,0.0,0.0,0.0,0,0,35,8,43
Jharkhand,1175025,0.5714285714285714,0.36,0.375,0.0,0.3333333333333333,0.9600000000000001,0.75,0.75,0.909090909090909,0.0,0.37499999999999994,0.2,0.2,0.6666666666666666,0.0,0.0,1.0,0.0,0.24407252440725247,0.0,0.0,0.0,0.0,0,15,64,0,79
Jharkhand,1157194,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.0,0.5625,0.2,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5578800557880057,0.0,0.0,0.0,0.0,0,0,57,0,57
Jharkhand,1157160,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636365,0.0,0.5833333333333333,0.4000000000000001,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
Jharkhand,1157126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3486750348675035,1.0,0.0,0.0,0.0,0,0,3,8,11
Jharkhand,1157109,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636365,0.0,0.49999999999999994,0.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.25,0.45327754532775466,0.0,0.0,0.0,0.0,0,0,9,0,9
Jharkhand,1157091,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636365,0.0,0.6041666666666667,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.6276150627615062,1.0,0.0,0.0,0.0,0,0,9,8,17
Jharkhand,1133414,0.857142857142857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636365,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.9065550906555091,0.0,0.0,0.0,0.0,4,51,32,0,83
Jharkhand,1133405,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4166666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6276150627615062,1.0,0.0,0.0,0.0,0,0,4,8,12
Jharkhand,955063,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3636363636363636,0.0,0.4166666666666667,0.4000000000000001,0.2,0.3333333333333333,0.0,1.0,0.0,0.25,0.6276150627615062,0.0,0.0,0.0,0.0,0,0,39,0,39
