teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,1133420,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.20000000000000004,0.0,0.22580645161290322,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.043478260869565244,0.0,0.0,0.0,0.0,0,0,40,0,40
Baroda,1133415,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.0,0.0,0.5806451612903225,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Baroda,1133404,0.5999999999999999,0.38461538461538464,0.43478260869565216,0.3333333333333333,0.0,0.7142857142857143,0.6498649864986499,0.6500000000000001,0.5000000000000001,0.0,0.7741935483870968,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.437391304347826,0.0,0.0,0.0,0.0,0,14,56,0,70
Baroda,1130708,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.5000000000000001,0.0,0.9999999999999999,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5939130434782609,0.0,0.0,0.0,0.0,0,0,27,0,27
Baroda,1130693,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.0,0.0,0.16129032258064516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,1,0,1
Baroda,1130683,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.4,0.0,0.4838709677419354,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13043478260869568,0.0,0.0,0.0,0.0,0,0,57,0,57
Baroda,1130661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4,0.0,0.9677419354838709,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.32608695652173914,1.0,0.0,0.0,0.0,0,0,5,16,21
Baroda,955069,0.0,1.0,1.0,1.0,0.0,0.8074285714285715,1.0,1.0000000000000002,0.5000000000000001,0.0,0.9032258064516129,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.28260869565217395,0.0,0.0,1.0,0.0,0,42,39,12,93
Baroda,955065,0.19999999999999996,0.38461538461538464,0.34782608695652173,0.3333333333333333,0.0,0.8928571428571428,0.6999699969997,0.7,0.4,0.0,0.6774193548387096,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,14,5,0,19
Baroda,902241,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.0,0.0,0.4193548387096774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Baroda,902223,0.5999999999999999,0.11538461538461539,0.13043478260869565,0.0,0.0,0.7142857142857143,0.09990999099909989,0.10000000000000003,0.30000000000000004,0.0,0.06451612903225806,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.043478260869565244,0.0,0.0,0.0,0.0,0,3,37,0,40
Baroda,902197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,1.0,0.0,0.7741935483870968,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.19565217391304346,1.0,0.0,0.0,0.0,0,0,100,16,116
Baroda,902175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,27,0,27
Baroda,902127,0.19999999999999996,0.2692307692307693,0.21739130434782608,0.0,0.0,1.0,0.6999699969997,0.7,0.4,0.0,0.5806451612903225,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.21739130434782616,0.0,0.0,0.0,0.0,0,7,32,0,39
