teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1462913,0.19999999999999996,0.2222222222222222,0.2692307692307693,0.0,0.0,0.2857,0.75,0.75,0.3125,0.0,0.6829268292682927,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.4442857142857143,1.0,0.0,0.0,0.0,0,4,5,16,25
Rwanda,1462923,0.19999999999999996,0.16666666666666666,0.3076923076923077,0.0,0.0,0.1875,1.0,1.0,0.4375,0.0,0.6097560975609756,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2976190476190476,0.0,0.0,0.0,0.0,0,3,9,0,12
Rwanda,1462918,0.19999999999999996,0.38888888888888884,0.15384615384615385,1.0,0.0,0.875,1.0,1.0,0.75,0.0,0.7073170731707318,0.75,0.25,0.8,0.0,0.5,0.0,0.2,0.34523809523809523,0.5,0.0,0.0,0.0,0,11,128,8,147
Rwanda,1462922,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8048780487804879,0.25,0.5,0.4,0.0,0.5,0.0,1.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,70,8,78
Rwanda,1462914,0.19999999999999996,0.2777777777777778,0.2692307692307693,0.0,0.0,0.35715,0.58325,0.5833333333333333,0.4375,0.0,0.5609756097560976,0.5,0.5,0.2,0.5,0.0,0.0,0.0,0.46952380952380945,0.0,0.0,0.0,0.0,0,5,40,0,45
Rwanda,1462931,0.19999999999999996,0.05555555555555555,0.07692307692307693,0.0,0.0,0.25,0.5,0.5,0.3125,0.0,0.4878048780487805,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,1,3,8,12
Rwanda,1462924,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4878048780487805,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,38,0,38
Rwanda,1462921,0.19999999999999996,0.8888888888888888,0.9230769230769231,1.0,0.0,0.33335000000000004,0.5,0.5,0.125,0.0,0.5609756097560976,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,-2,18,-2,0,16
Rwanda,1462916,0.19999999999999996,0.1111111111111111,0.15384615384615385,0.0,0.0,0.25,0.25,0.25,0.0625,0.0,0.1951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,2,1,0,3
Rwanda,1453924,0.19999999999999996,0.4444444444444444,0.38461538461538464,0.0,0.0,0.4,1.0,1.0,0.875,0.0,0.43902439024390244,0.5,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.21428571428571427,0.0,0.0,0.0,0.0,0,8,70,0,78
Rwanda,1453935,0.19999999999999996,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.5121951219512195,0.0,0.75,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,-2,2,8,8
Rwanda,1453929,0.19999999999999996,1.0,0.576923076923077,1.0,1.0,0.6,0.75,0.75,0.25,0.0,0.7804878048780488,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.508095238095238,0.0,0.0,0.0,0.0,0,34,2,0,36
Rwanda,1454388,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36585365853658536,0.25,0.0,0.2,0.0,0.0,0.0,0.8,0.17857142857142855,0.5,0.0,0.0,0.0,0,0,47,8,55
Rwanda,1454385,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4634146341463415,0.5,0.0,0.6000000000000001,0.0,1.0,0.0,0.4,0.22619047619047616,0.0,0.0,0.0,0.0,0,0,114,0,114
Rwanda,1454384,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2682926829268293,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.13095238095238093,0.0,0.0,0.0,0.0,0,0,183,0,183
Rwanda,1441145,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5853658536585367,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,13,0,13
Rwanda,1407101,1.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.375,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.650952380952381,1.0,0.0,0.0,0.0,0,-2,0,16,14
Rwanda,1407097,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8292682926829269,0.25,0.75,0.2,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,35,0,35
Rwanda,1407094,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1407089,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5121951219512195,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
Rwanda,1400991,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5121951219512195,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,42,0,42
Rwanda,1400988,0.7999999999999998,0.1111111111111111,0.15384615384615385,0.0,0.0,0.25,0.29175,0.29166666666666663,0.1875,0.0,0.36585365853658536,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.6119047619047618,0.5,0.0,0.0,0.0,0,2,3,8,13
Rwanda,1400986,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.24390243902439024,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.47619047619047616,0.5,0.0,0.0,0.5,0,0,3,14,17
