teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United States of America,875537,0.25,0.18181818181818182,0.3333333333333333,0.0,0.0,0.16667500000000002,1.0,1.0,1.0,0.0,0.52,0.4,0.25,1.0,0.0,0.0,0.0,1.0,0.3544165757906216,0.0,0.0,0.0,0.0,0,2,65,0,67
United States of America,875531,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.909090909090909,1.0,0.039999999999999925,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.16357688113413305,0.0,0.0,0.0,0.0,0,0,61,0,61
United States of America,875503,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.3999999999999999,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.2726281352235551,1.0,0.0,0.0,0.0,0,0,37,8,45
United States of America,875477,0.25,1.0,1.0,0.0,1.0,0.30555,0.0,0.0,0.27272727272727276,0.0,0.039999999999999925,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43620501635768816,0.0,0.0,0.0,0.0,0,17,5,0,22
United States of America,875465,0.5,0.18181818181818182,0.3333333333333333,0.0,0.0,0.16667500000000002,0.5,0.5,0.5454545454545454,0.0,0.24,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3456924754634678,0.0,0.0,0.0,0.0,0,2,10,0,12
United States of America,660207,0.5,0.7272727272727273,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8178844056706651,0.0,0.0,0.0,0.0,0,14,0,0,14
United States of America,660199,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24536532170119962,0.0,0.0,0.0,0.0,0,0,12,0,12
United States of America,660153,0.75,0.2727272727272727,0.4444444444444444,0.0,0.0,0.1875,0.5,0.5,0.3636363636363636,0.0,0.96,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
United States of America,660125,0.75,0.9090909090909092,0.5555555555555556,0.0,1.0,0.5,0.5,0.5,0.18181818181818182,0.0,0.5999999999999999,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6728462377317339,0.0,0.0,0.0,0.0,0,16,4,0,20
United States of America,660117,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5999999999999999,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.40894220283533267,0.0,0.0,0.0,0.0,0,0,43,0,43
United States of America,460060,0.75,0.36363636363636365,0.3333333333333333,0.0,0.0,0.33332500000000004,1.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,39,8,51
United States of America,460064,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.909090909090909,0.0,0.19999999999999996,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.13631406761177756,0.0,0.0,0.0,0.0,0,0,43,0,43
United States of America,460054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.6000000000000001,0.75,1.0,0.0,1.0,0.0,0.3333333333333333,0.6815703380588878,0.0,0.0,0.0,0.0,0,0,68,0,68
