teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uttar Pradesh,1205824,0.14285714285714285,0.043010752688172046,0.07936507936507936,0.0,0.0,0.46896066592414565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Uttar Pradesh,1205807,0.14285714285714285,0.09677419354838711,0.12698412698412698,0.1,0.0,0.6594759364558298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Uttar Pradesh,1205771,0.2857142857142857,0.021505376344086023,0.06349206349206349,0.0,0.0,0.29310041620259103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Uttar Pradesh,1205753,0.14285714285714285,0.22580645161290325,0.23809523809523808,0.1,0.6666666666666666,0.8206811653672549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Uttar Pradesh,1205743,0.14285714285714285,0.010752688172043012,0.07936507936507936,0.0,0.0,0.11724016648103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uttar Pradesh,1175042,0.14285714285714285,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uttar Pradesh,1175040,0.14285714285714285,0.15053763440860216,0.31746031746031744,0.1,0.0,0.41034058268362744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Uttar Pradesh,1175034,0.14285714285714285,0.41935483870967744,0.6190476190476191,0.1,0.3333333333333333,0.5862008324051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Uttar Pradesh,1175032,0.14285714285714285,0.16129032258064518,0.23809523809523808,0.30000000000000004,0.0,0.5862008324051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Uttar Pradesh,1157206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uttar Pradesh,1157192,0.14285714285714285,0.8064516129032259,0.7619047619047619,0.7000000000000001,1.0,0.915938800633097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,137,0,0,137
Uttar Pradesh,1157175,0.14285714285714285,0.7526881720430109,1.0,0.6000000000000001,0.6666666666666666,0.6513277448853978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
Uttar Pradesh,1157157,0.14285714285714285,0.3118279569892473,0.2698412698412698,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Uttar Pradesh,1157141,0.14285714285714285,0.15053763440860216,0.20634920634920634,0.2,0.0,0.6312796764171406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Uttar Pradesh,1157122,0.14285714285714285,0.38709677419354843,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.5862008324051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Uttar Pradesh,1157106,0.14285714285714285,1.0,0.9682539682539681,1.0,1.0,0.8937217890849406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,167,0,0,167
Uttar Pradesh,1133411,0.0,0.03225806451612903,0.12698412698412698,0.0,0.0,0.21982531215194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Uttar Pradesh,1133407,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
Uttar Pradesh,1130674,0.0,0.2795698924731183,0.5396825396825397,0.1,0.0,0.4482677765402427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Uttar Pradesh,955069,0.14285714285714285,0.20430107526881722,0.20634920634920634,0.1,0.6666666666666666,0.8567325165601736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Uttar Pradesh,955067,0.14285714285714285,0.06451612903225806,0.1111111111111111,0.1,0.0,0.5024327334544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Uttar Pradesh,955059,0.14285714285714285,0.6989247311827957,0.746031746031746,0.5,1.0,0.8107157512163669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
