teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1250292,0.2857142857142857,0.13043478260869565,0.24242424242424243,0.1,0.0,0.331389183457052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Derbyshire,1250285,0.2857142857142857,0.11956521739130435,0.2272727272727273,0.1,0.0,0.324010250972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Derbyshire,1250281,0.2857142857142857,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Derbyshire,1250273,0.2857142857142857,0.16304347826086957,0.16666666666666669,0.1,0.25,0.6025097207493815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Derbyshire,1250266,0.2857142857142857,0.043478260869565216,0.045454545454545456,0.1,0.0,0.5891215977377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Derbyshire,1250257,0.2857142857142857,0.03260869565217391,0.07575757575757576,0.0,0.0,0.2651113467656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Derbyshire,1250251,0.2857142857142857,0.021739130434782608,0.06060606060606061,0.0,0.0,0.22092612230470132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Derbyshire,1250237,0.14285714285714285,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Derbyshire,1207783,0.14285714285714285,0.532608695652174,0.5909090909090909,0.6000000000000001,0.0,0.5551431601272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Derbyshire,1207770,0.14285714285714285,0.5108695652173912,0.7121212121212122,0.5,0.0,0.44185224460940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Derbyshire,1207761,0.14285714285714285,0.3695652173913043,0.5454545454545454,0.2,0.25,0.41728525980911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Derbyshire,1207755,0.14285714285714285,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Derbyshire,1207749,0.14285714285714285,0.18478260869565216,0.21212121212121213,0.2,0.0,0.5365411806291976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Derbyshire,1207738,0.14285714285714285,0.08695652173913043,0.13636363636363635,0.1,0.0,0.392762460233298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Derbyshire,1207718,0.14285714285714285,0.07608695652173914,0.15151515151515152,0.1,0.0,0.3092965712265819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Derbyshire,1207714,0.14285714285714285,0.043478260869565216,0.12121212121212122,0.0,0.0,0.22092612230470132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
Derbyshire,1167258,0.14285714285714285,0.09782608695652173,0.09090909090909091,0.2,0.0,0.662778366914104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Derbyshire,1167256,0.14285714285714285,0.2717391304347826,0.25757575757575757,0.5,0.0,0.6497879109225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Derbyshire,1167237,0.14285714285714285,0.6195652173913043,0.7575757575757576,0.2,0.5,0.5037115588547191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Derbyshire,1167231,0.14285714285714285,0.5652173913043478,0.8636363636363636,0.30000000000000004,0.5,0.40310180275715807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,84,0,16,100
Derbyshire,1167226,0.14285714285714285,0.30434782608695654,0.5454545454545454,0.30000000000000004,0.0,0.3436726758571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Derbyshire,1167212,0.14285714285714285,0.021739130434782608,0.045454545454545456,0.0,0.0,0.29458289148108874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Derbyshire,1167206,0.14285714285714285,1.0,1.0,1.0,0.25,0.6158978437610463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,152,0,16,168
Derbyshire,1167204,0.14285714285714285,0.30434782608695654,0.24242424242424243,0.2,0.5,0.7732414280664547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,58,0,16,74
Derbyshire,1167191,0.14285714285714285,0.42391304347826086,0.30303030303030304,0.5,0.5,0.8616118769883352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Derbyshire,1167173,0.14285714285714285,0.15217391304347827,0.30303030303030304,0.1,0.0,0.3092965712265819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Derbyshire,1167165,0.14285714285714285,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Derbyshire,1167155,0.14285714285714285,0.30434782608695654,0.3787878787878788,0.0,0.25,0.49487451396253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Derbyshire,1167142,0.14285714285714285,0.09782608695652173,0.2272727272727273,0.0,0.0,0.2651113467656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,7,0,16,23
Derbyshire,1167138,0.14285714285714285,0.7608695652173912,0.8484848484848485,0.30000000000000004,1.0,0.5523153057617534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,114,0,8,122
Derbyshire,1127552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Derbyshire,1127542,0.0,0.41304347826086957,0.5757575757575758,0.2,0.25,0.44185224460940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Derbyshire,1127538,0.0,0.8369565217391304,0.8333333333333334,0.4,0.5,0.6185931424531638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
Derbyshire,1127526,0.0,0.25,0.21212121212121213,0.2,0.5,0.7259190526687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
Derbyshire,1127519,0.0,0.15217391304347827,0.2272727272727273,0.2,0.0,0.4123806998939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Derbyshire,1127469,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Derbyshire,1127505,0.0,0.7717391304347826,0.8636363636363636,0.6000000000000001,0.25,0.5503711558854719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Derbyshire,1127503,0.0,0.6195652173913043,0.696969696969697,0.5,0.0,0.5474991162955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Derbyshire,1127487,0.0,0.31521739130434784,0.3181818181818182,0.4,0.25,0.6101979498055851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Derbyshire,1068424,0.0,0.043478260869565216,0.07575757575757576,0.1,0.0,0.35348179568752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Derbyshire,1068419,0.0,0.03260869565217391,0.12121212121212122,0.0,0.0,0.165694591728526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Derbyshire,1068413,0.0,0.06521739130434782,0.09090909090909091,0.0,0.0,0.44185224460940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Derbyshire,1068410,0.0,0.07608695652173914,0.09090909090909091,0.1,0.0,0.5155090137857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Derbyshire,1068383,0.0,0.021739130434782608,0.030303030303030304,0.0,0.0,0.44185224460940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,1068380,0.0,0.7282608695652174,0.7272727272727273,0.5,0.75,0.6167373630258043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
