teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1443100,0.16666666666666666,0.17105263157894735,0.25,0.1111111111111111,0.0,0.5015277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Hobart Hurricanes,1443097,0.16666666666666666,0.5263157894736842,0.8541666666666666,0.2222222222222222,0.0,0.45166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Hobart Hurricanes,1443096,0.0,0.06578947368421052,0.10416666666666666,0.1111111111111111,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Hobart Hurricanes,1443092,0.0,1.0,1.0,1.0,0.25,0.7330092592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,134,0,8,142
Hobart Hurricanes,1443090,0.16666666666666666,0.013157894736842105,0.125,0.0,0.0,0.07717592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hobart Hurricanes,1443069,0.16666666666666666,0.2894736842105263,0.3958333333333333,0.2222222222222222,0.25,0.5360648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
Hobart Hurricanes,1443063,0.16666666666666666,0.09210526315789473,0.1875,0.0,0.0,0.3600925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Hobart Hurricanes,1386131,0.9999999999999999,0.039473684210526314,0.08333333333333333,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hobart Hurricanes,1386126,0.5,0.42105263157894735,0.625,0.1111111111111111,0.25,0.49384259259259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Hobart Hurricanes,1386124,0.16666666666666666,0.06578947368421052,0.125,0.1111111111111111,0.0,0.385787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
