teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1410482,0.25,0.0196078431372549,0.07692307692307693,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Nottinghamshire,1410478,0.25,0.058823529411764705,0.2564102564102564,0.0,0.0,0.15,0.5,0.5,0.14285714285714285,0.0,0.5882352941176471,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,-6,-3,-1,16,12
Nottinghamshire,1410465,0.75,0.5882352941176471,0.6153846153846154,0.5,0.0,0.625,0.5,0.5,0.2857142857142857,0.0,0.5588235294117647,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6785714285714285,0.5,0.0,0.0,0.0,0,50,2,8,60
Nottinghamshire,1410456,0.5,0.058823529411764705,0.1282051282051282,0.0,0.0,0.3,0.25,0.25,0.2857142857142857,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
Nottinghamshire,1410446,1.0,0.0784313725490196,0.20512820512820512,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Nottinghamshire,1410439,0.75,0.5490196078431373,0.358974358974359,0.25,1.0,1.0,0.5,0.5,0.5714285714285714,0.0,0.38235294117647056,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,6,58,6,8,72
Nottinghamshire,1410420,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.3529411764705882,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
Nottinghamshire,1410419,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.0,0.29411764705882354,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,43,0,43
Nottinghamshire,1410405,0.5,0.11764705882352941,0.3076923076923077,0.0,0.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,-4,2,32,0,34
Nottinghamshire,1410393,0.5,0.3333333333333333,0.3846153846153846,0.125,0.0,0.56665,0.5,0.5,0.42857142857142855,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,21,3,8,32
Nottinghamshire,1410392,0.5,0.39215686274509803,0.4358974358974359,0.0,0.0,0.58825,0.25,0.25,0.14285714285714285,0.0,0.3235294117647059,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,20,1,0,21
Nottinghamshire,1410383,0.5,0.6470588235294118,0.7948717948717948,0.375,0.5,0.53225,0.5,0.5,0.42857142857142855,0.0,0.7352941176470588,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.5,0.0,1.0,0.0,0,55,22,20,97
Nottinghamshire,1410379,0.75,0.21568627450980393,0.1794871794871795,0.25,0.0,0.7857,0.33325,0.3333333333333333,0.5714285714285714,0.0,0.29411764705882354,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,19,4,0,23
Germany,1383086,0.0,0.2549019607843137,0.48717948717948717,0.125,0.0,0.3421,0.75,0.75,0.5714285714285714,0.0,0.6176470588235294,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,15,6,0,21
Nottinghamshire,1347696,0.25,1.0,0.9743589743589743,1.0,0.0,0.67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
Nottinghamshire,1347693,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1347684,0.25,0.0784313725490196,0.1794871794871795,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Nottinghamshire,1347666,0.25,0.7647058823529411,1.0,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Nottinghamshire,1347661,0.25,0.4117647058823529,0.4358974358974359,0.25,0.0,0.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Nottinghamshire,1347652,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1347634,0.25,0.058823529411764705,0.1282051282051282,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Nottinghamshire,1347629,0.25,0.23529411764705882,0.2564102564102564,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Nottinghamshire,1347613,0.25,0.37254901960784315,0.48717948717948717,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Nottinghamshire,1347610,0.5,0.1568627450980392,0.20512820512820512,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Nottinghamshire,1347608,0.25,0.0784313725490196,0.15384615384615385,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Nottinghamshire,1347594,0.25,0.5490196078431373,0.48717948717948717,0.375,0.5,0.73685,0.5,0.5,0.42857142857142855,0.0,0.5294117647058824,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,2,52,28,8,88
Nottinghamshire,1347591,0.25,0.11764705882352941,0.15384615384615385,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Nottinghamshire,1347583,0.25,0.803921568627451,0.6666666666666666,0.75,0.0,0.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Nottinghamshire,1347581,0.25,1.0,0.7435897435897436,0.75,0.5,0.8793000000000001,0.25,0.25,0.14285714285714285,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,6,95,26,8,129
