teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,958419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Zimbabwe,958417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.33333333333333326,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523814,1.0,0.0,0.0,0.0,0,0,8,8,16
Zimbabwe,958415,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19999999999999996,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,5,0,5
Zimbabwe,868725,0.5,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.6,0.0,0.625,0.49999999999999994,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.7276190476190476,0.0,0.0,0.0,0.0,0,0,34,0,34
Zimbabwe,868723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.125,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0,40
Zimbabwe,659547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,7,0,7
Zimbabwe,659545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809534,1.0,0.0,0.0,0.0,0,0,10,8,18
Zimbabwe,623572,1.0,0.14285714285714285,0.75,0.0,0.0,0.19045714285714285,1.0,1.0,0.8,0.0,0.20833333333333326,0.16666666666666669,0.0,1.0,0.0,1.0,0.0,0.5,0.09523809523809534,0.0,0.0,0.0,0.0,0,1,46,0,47
Zimbabwe,623571,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.125,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0,47
Zimbabwe,533275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0,0,1,0,1
Zimbabwe,533272,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,7,6,0,13
