teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uttarakhand,1205822,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7111111111111111,0.625,0.0,1.0,0.0,0.0,0.0,1.0,0.7111111111111111,0.0,0.0,0.0,0.0,0,0,59,0,59
Uttarakhand,1205787,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.37777777777777777,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0,-2,6,0,4
Uttarakhand,1205778,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6666666666666667,0.125,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0,0,65,8,73
Uttarakhand,1205750,0.857142857142857,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.4545454545454546,0.0,0.7333333333333334,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0,2,5,8,15
Uttarakhand,1157207,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0,0,3,0,3
Uttarakhand,1157192,0.9999999999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,62,8,68
Uttarakhand,1157174,0.9999999999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uttarakhand,1157158,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.3111111111111111,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.4151111111111111,1.0,0.0,0.0,0.0,0,0,74,8,82
Uttarakhand,1157140,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6222222222222222,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,0,63,0,63
Uttarakhand,1157121,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,83,0,83
Uttarakhand,1157107,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7333333333333334,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,0,30,0,30
