teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Spain,1444950,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.18421052631578946,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18229166666666669,0.0,0.0,0.0,0.0,0,0,14,0,14
Spain,1444951,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.13157894736842105,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0,0,95,0,95
Spain,1444948,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21052631578947367,0.0,0.0,0.75,0.0,1.0,0.0,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0,0,128,0,128
Spain,1444949,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7368421052631579,0.5,0.2631578947368421,0.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.17343750000000002,0.0,0.0,0.0,0.0,0,0,57,0,57
Spain,1444947,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.22135416666666669,0.0,0.0,0.0,0.0,0,0,22,0,22
Spain,1426479,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.7894736842105263,0.75,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.390625,0.0,0.0,0.0,0.0,0,0,33,0,33
Spain,1426480,0.6666666666666667,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.4947916666666667,0.0,0.0,0.0,0.0,0,-2,77,0,75
Spain,1354802,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.763157894736842,0.5,0.5,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3776041666666667,0.0,0.0,0.0,0.0,0,0,41,0,41
Spain,1354803,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0,0,173,0,173
Spain,1354800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5263157894736842,0.5,0.02631578947368421,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0,0,53,0,53
Spain,1354801,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.5789473684210527,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.28645833333333337,0.0,0.0,0.0,0.0,0,0,19,0,19
Spain,1354799,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Spain,1339207,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.21052631578947367,0.0,0.8421052631578947,0.75,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,4,8,12
Spain,1320986,0.8333333333333333,0.5555555555555556,0.34782608695652173,0.0,1.0,0.78125,1.0,1.0,0.631578947368421,0.0,0.6842105263157894,0.5,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.3385416666666667,0.0,0.0,0.0,0.0,0,16,39,0,55
Spain,1320984,0.8333333333333333,0.5555555555555556,0.34782608695652173,0.5,0.0,0.78125,1.0,1.0,0.3684210526315789,0.0,0.7368421052631579,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.36458333333333337,0.0,0.0,0.0,0.0,0,14,34,0,48
Spain,1320977,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2604166666666667,0.0,0.0,0.0,0.0,0,0,9,0,9
Spain,1320975,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.4473684210526315,0.25,0.0,0.5,0.0,0.0,0.5,0.16666666666666666,0.22135416666666669,0.0,0.0,0.0,1.0,0,0,68,6,74
Spain,1275053,0.33333333333333326,0.16666666666666666,0.17391304347826086,0.0,0.0,0.46875,1.0,1.0,0.631578947368421,0.0,0.42105263157894735,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0,3,76,0,79
Spain,1275054,0.33333333333333326,0.05555555555555555,0.13043478260869565,0.0,0.0,0.2083125,1.0,1.0,0.42105263157894735,0.0,0.763157894736842,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.3776041666666667,0.0,0.0,0.0,0.0,0,1,33,0,34
