teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,1127575,0.19999999999999996,0.21621621621621623,0.40625,0.0,0.0,0.22154222766217874,0.5,0.5,0.3333333333333333,0.0,0.3111111111111111,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,-2,6,31,0,37
Durham,1127555,0.0,0.05405405405405406,0.1875,0.0,0.0,0.11998704010367918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Durham,1127546,0.40000000000000013,0.16216216216216217,0.3125,0.0,0.0,0.21599827201382393,0.5,0.5,0.41666666666666663,0.0,0.33333333333333337,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,-2,4,38,28,70
Durham,1127537,0.19999999999999996,0.7027027027027027,0.75,0.6000000000000001,0.0,0.38998488012095905,0.25,0.25,0.25,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,42,28,0,70
Durham,1127534,0.19999999999999996,1.0,1.0,0.0,1.0,0.4162286701706387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
Durham,1127493,0.19999999999999996,0.02702702702702703,0.03125,0.0,0.0,0.35999712002303985,0.5,0.5,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,1,10,0,11
Durham,1127484,0.19999999999999996,0.13513513513513514,0.21875,0.0,0.0,0.2571459428324574,0.5,0.5,0.08333333333333333,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,5,-5,0,0
Durham,1127482,0.40000000000000013,0.918918918918919,0.53125,1.0,0.0,0.7199942400460797,0.75,0.75,0.5833333333333333,1.0,0.4444444444444445,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.27791666666666665,0.0,0.0,0.0,0.0,6,64,71,0,135
Durham,1127476,0.19999999999999996,0.35135135135135137,0.3125,0.0,0.3333333333333333,0.4679962560299518,0.5,0.5,0.16666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,21,4,0,25
Durham,1127461,0.19999999999999996,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Durham,1127451,0.19999999999999996,0.5945945945945946,0.4375,0.2,0.3333333333333333,0.5656994744042048,0.25,0.25,0.3333333333333333,0.0,0.11111111111111112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,4,36,4,0,40
Hampshire,947195,0.40000000000000013,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3111111111111111,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,34,0,32
Hampshire,947233,0.40000000000000013,0.13513513513513514,0.3125,0.0,0.0,0.17999856001151993,0.5,0.5,0.16666666666666666,0.0,0.48888888888888893,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-4,1,0,0,1
Hampshire,947149,0.40000000000000013,0.24324324324324326,0.21875,0.0,0.0,0.4628482972136223,0.25,0.25,0.16666666666666666,0.0,0.17777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,9,2,0,11
Hampshire,947107,0.8,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5555555555555556,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,-2,8,4
Hampshire,804709,0.6000000000000001,0.05405405405405406,0.34375,0.0,0.0,0.06544747642018865,0.75,0.75,0.5833333333333333,0.0,0.33333333333333337,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,-6,-4,36,0,32
