teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kerala,1383563,0.6000000000000001,0.42857142857142855,0.4,1.0,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.7777777777777777,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.7693194925028835,0.0,0.0,0.0,0.0,0,13,45,0,58
Kerala,1333048,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,56,0,56
Kerala,1280296,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6111111111111112,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5963091118800461,0.0,0.0,0.0,0.0,0,0,99,0,99
Kerala,1280295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0,52
Kerala,1280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111105,0.0,0.3055555555555555,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7116493656286045,0.0,0.0,0.0,0.0,0,0,31,0,31
Kerala,1280264,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222221,0.0,0.5277777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312572087658593,0.0,0.0,0.0,0.0,0,0,7,0,7
Kerala,1280245,0.6000000000000001,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.33333333333333326,0.0,0.6111111111111112,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5963091118800461,0.3333333333333333,0.0,0.0,0.0,6,37,35,8,80
Kerala,1280228,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111111111105,0.0,0.6388888888888888,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6251441753171858,1.0,0.0,0.0,0.0,0,0,8,28,36
Kerala,955061,0.8,0.38095238095238093,1.0,1.0,0.0,0.35555555555555557,1.0,1.0,0.8888888888888888,0.0,0.6944444444444444,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6828143021914648,0.3333333333333333,0.0,0.0,0.0,0,12,92,8,112
Kerala,955053,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11111111111111105,0.0,0.27777777777777773,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38523644752018454,0.0,0.0,0.0,0.0,0,0,45,0,45
Kerala,955049,0.6000000000000001,0.2857142857142857,0.4,1.0,0.0,0.6666666666666666,1.0,1.0,0.6666666666666665,0.0,0.8888888888888888,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8846597462514416,0.0,0.0,0.0,0.0,0,10,61,0,71
Kerala,902235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666665,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9134948096885813,0.0,0.0,0.0,0.0,0,0,30,0,30
Kerala,902213,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.4444444444444445,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6159169550173009,0.0,0.0,0.0,0.0,0,0,11,0,11
Kerala,902165,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.9999999999999998,0.0,0.19444444444444442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1637831603229527,0.3333333333333333,0.0,0.0,0.0,0,-2,107,8,113
