teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1453925,0.1,0.044444444444444446,0.05970149253731343,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kenya,1453923,0.1,0.3111111111111111,0.3880597014925373,0.5714285714285714,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Kenya,1456013,0.1,0.2777777777777778,0.22388059701492538,0.7142857142857142,0.0,0.8333499999999999,0.25,0.25,0.25,0.0,0.15625,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,4,53,29,8,90
Kenya,1199536,0.1,0.011111111111111112,0.04477611940298507,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kenya,1199531,0.20000000000000004,0.07777777777777778,0.11940298507462686,0.14285714285714285,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kenya,1199522,0.20000000000000004,0.13333333333333333,0.13432835820895522,0.0,0.14285714285714285,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
Kenya,1199515,0.20000000000000004,0.9444444444444445,1.0,0.8571428571428571,0.14285714285714285,0.6343500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,0,0,127
Kenya,1199506,0.20000000000000004,0.2888888888888889,0.23880597014925373,0.14285714285714285,0.2857142857142857,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,50,0,8,58
Kenya,1199501,0.0,0.11111111111111112,0.19402985074626866,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
Kenya,1184902,0.0,0.06666666666666667,0.1044776119402985,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
