teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,1381458,0.75,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.4,0.0,0.1111111111111111,0.5,0.0,1.0,0.0,0.0,0.0,0.4,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,29,0,29
Bulgaria,1381454,0.75,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.30000000000000004,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,9,6,15
Bulgaria,1381455,0.75,0.0,0.0,0.0,0.0,0.0,0.45004500450045004,0.45,0.30000000000000004,0.0,0.5925925925925926,0.75,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.37030303030303036,0.0,0.0,0.0,0.0,0,0,26,0,26
Bulgaria,1321301,1.0,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.4,0.0,0.18518518518518517,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,1.0,0.0,0,0,31,12,43
Bulgaria,1321291,1.0,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.2,0.0,0.18518518518518517,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,1.0,0,0,2,6,8
Bulgaria,1323551,0.25,0.11764705882352941,0.25,0.0,0.0,0.2222,0.84998499849985,0.8500000000000001,1.0,0.0,0.6666666666666665,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.16000000000000003,1.0,0.0,0.0,0.0,0,2,35,8,45
Bulgaria,1323552,0.5,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.6000000000000001,0.0,0.4444444444444445,0.25,0.3333333333333333,1.0,0.0,0.0,1.0,0.6000000000000001,0.3030303030303031,0.0,0.0,0.0,0.0,0,0,31,0,31
Bulgaria,1323550,0.5,0.1764705882352941,0.20833333333333331,0.0,0.0,0.4,0.6999699969997,0.7,0.9,0.0,0.8888888888888888,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3533333333333334,0.0,0.0,0.0,0.0,0,3,7,0,10
Bulgaria,1317137,0.5,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.2,0.0,0.25925925925925924,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,2,0,2
Bulgaria,1317136,0.75,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.4,0.0,0.9259259259259258,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0,0,23,0,23
Bulgaria,1310185,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.8,0.0,0.9629629629629628,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.8,0.2272727272727273,1.0,0.0,0.0,0.0,0,0,41,8,49
Bulgaria,1310184,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6000000000000001,0.0,0.9999999999999998,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.24242424242424243,1.0,0.0,0.0,0.0,0,0,31,8,39
Bulgaria,1310179,0.75,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.2,0.0,0.5185185185185184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Bulgaria,1310181,0.0,1.0,1.0,1.0,0.0,0.4722,0.0,0.0,0.1,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.2,0.36303030303030304,1.0,0.0,0.0,0.0,0,21,26,8,55
Bulgaria,1310177,0.5,0.058823529411764705,0.041666666666666664,0.0,0.0,0.6666666666666667,0.39993999399939995,0.4000000000000001,0.30000000000000004,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39393939393939403,1.0,0.0,0.0,0.0,0,1,1,8,10
Bulgaria,1310175,0.0,0.11764705882352941,0.125,0.0,0.0,0.44446666666666673,0.39993999399939995,0.4000000000000001,0.4,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.4,0.21212121212121215,0.0,0.0,0.0,0.0,0,2,4,0,6
Bulgaria,1282278,0.75,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.5,0.0,0.7407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2727272727272727,1.0,0.0,0.0,0.0,0,0,5,8,13
Bulgaria,1282275,0.5,0.23529411764705882,0.25,0.0,0.0,0.44446666666666673,0.09990999099909989,0.10000000000000003,0.1,0.0,0.5185185185185184,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,4,34,0,38
Bulgaria,1275271,1.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.33333333333333337,0.39993999399939995,0.4000000000000001,0.9,0.0,0.29629629629629634,0.5,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.18181818181818188,0.0,0.0,0.0,0.0,0,2,9,0,11
Bulgaria,1275269,1.0,0.5294117647058824,0.25,1.0,0.0,1.0,0.6999699969997,0.7,0.6000000000000001,0.0,0.9999999999999998,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.41393939393939394,0.0,0.0,0.0,0.0,0,13,2,0,15
Bulgaria,1235830,1.0,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.696969696969697,0.0,0.0,0.0,0.0,0,0,0,0,0
Bulgaria,1235829,1.0,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.30000000000000004,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.696969696969697,0.0,0.0,0.0,0.0,0,0,3,0,3
