teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Romania,1436494,0.5714285714285714,0.2608695652173913,0.8500000000000001,0.2,0.0,0.11763333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
Romania,1436490,0.4285714285714286,0.6956521739130435,0.7000000000000001,0.2,1.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Romania,1436483,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,1.0,0.3529411764705882,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,23,0,23
Romania,1436477,0.1428571428571428,0.4782608695652174,0.6000000000000001,0.2,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Romania,1436474,0.5714285714285714,0.2608695652173913,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
Romania,1434161,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
Romania,1434160,0.4285714285714286,0.13043478260869565,0.30000000000000004,0.0,0.0,0.16666666666666669,0.5,0.5,0.15789473684210525,0.0,0.8529411764705882,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,3,-3,0,0
Romania,1434157,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.3235294117647059,0.2,0.0,0.25,0.0,1.0,0.0,0.75,0.25310344827586206,0.0,0.0,0.0,0.0,0,0,52,0,52
Romania,1391336,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.8823529411764706,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.25,0.5172413793103449,0.5,0.0,0.0,0.0,0,0,59,8,67
Romania,1391337,0.5714285714285714,0.2608695652173913,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Romania,1391333,0.1428571428571428,0.5217391304347826,0.65,0.4,0.0,0.30770000000000003,0.5,0.5,0.05263157894736842,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48275862068965514,0.5,0.0,0.0,0.0,0,20,3,8,31
Romania,1391335,0.2857142857142857,0.5652173913043478,1.0,0.2,0.0,0.21666666666666667,1.0,1.0,0.6842105263157894,0.0,0.7647058823529411,0.4,0.5,1.0,0.0,1.0,0.0,0.25,0.4482758620689655,0.5,0.0,0.0,0.0,-2,15,131,8,154
Romania,1384599,0.0,0.6086956521739131,0.30000000000000004,0.2,1.0,0.7777666666666667,1.0,1.0,0.7368421052631579,0.0,0.6176470588235294,0.4,0.0,0.25,0.0,1.0,0.0,1.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,24,51,0,75
Romania,1384595,0.2857142857142857,1.0,0.55,1.0,0.0,0.6969666666666667,0.75,0.75,0.10526315789473684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7813793103448275,0.0,0.0,0.0,0.0,6,49,-2,0,47
Romania,1384593,0.4285714285714286,0.21739130434782608,0.25,0.0,0.0,0.33333333333333337,1.0,1.0,0.7368421052631579,0.0,0.8529411764705882,0.8,0.5,0.75,0.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,5,101,0,106
Romania,1384590,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.6764705882352942,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5289655172413793,1.0,0.0,0.0,0.0,0,0,6,16,22
Romania,1384591,0.5714285714285714,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.7058823529411764,0.8,0.0,0.5,0.0,0.0,1.0,0.25,0.41379310344827586,0.0,0.0,0.0,0.0,0,-2,65,0,63
Romania,1321279,0.7142857142857142,0.043478260869565216,0.15000000000000002,0.0,0.0,0.1111,0.5,0.5,0.3157894736842105,0.0,0.6176470588235294,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,1,29,0,30
Romania,1321269,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.0,0.14705882352941177,0.2,0.0,0.25,0.0,0.0,0.0,0.25,0.1724137931034483,0.0,0.0,0.0,0.0,0,0,40,0,40
Romania,1321268,0.857142857142857,0.043478260869565216,0.1,0.0,0.0,0.16666666666666669,0.75,0.75,0.15789473684210525,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.7813793103448275,0.5,0.0,0.0,0.0,0,1,-1,8,8
Romania,1321261,0.7142857142857142,0.3913043478260869,0.45,0.0,0.0,0.33333333333333337,1.0,1.0,0.8421052631578947,0.0,0.5294117647058824,0.2,0.5,0.25,0.0,1.0,0.0,0.25,0.3103448275862069,0.5,0.0,0.0,0.0,0,9,55,8,72
Romania,1321260,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.1724137931034483,0.0,0.0,0.0,0.0,0,0,87,0,87
Romania,1275277,0.7142857142857142,0.043478260869565216,0.1,0.0,0.0,0.16666666666666669,1.0,1.0,0.6842105263157894,0.0,0.6764705882352942,0.2,0.5,0.25,0.0,1.0,0.0,0.75,0.39655172413793105,1.0,0.0,0.0,0.0,0,1,50,16,67
Romania,1275275,0.7142857142857142,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6764705882352942,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.5289655172413793,0.0,0.0,0.0,0.0,0,-2,5,0,3
Romania,1267310,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.5588235294117647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.43655172413793103,0.5,0.0,1.0,0.0,0,0,14,20,34
Romania,1267307,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.7058823529411764,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,7,0,7
Romania,1267304,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.6470588235294118,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.3793103448275862,0.5,0.0,0.0,0.0,0,0,126,8,134
Romania,1235832,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.3235294117647059,0.4,0.0,0.75,0.0,1.0,0.0,0.0,0.1896551724137931,0.5,0.0,0.0,0.0,0,0,123,8,131
Romania,1235830,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3157894736842105,0.0,0.38235294117647056,0.2,0.0,0.25,0.0,0.0,0.0,0.75,0.41379310344827586,0.5,0.0,0.0,0.0,0,0,31,8,39
