teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1328478,0.6666666666666666,0.037037037037037035,0.08,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
Nepal,1328477,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nepal,1328476,0.0,0.7407407407407407,0.48,1.0,0.3333333333333333,0.6172962962962962,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4,42,12,0,54
Nepal,1328474,0.0,0.037037037037037035,0.24,0.0,0.0,0.06174074074074075,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,2,0,3
Nepal,1217744,0.33333333333333337,1.0,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Nepal,1217740,0.6666666666666666,0.037037037037037035,0.12,0.0,0.0,0.12344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nepal,1208613,0.9999999999999999,0.37037037037037035,0.4,0.6666666666666666,0.0,0.3703703703703704,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,18,8,0,26
Nepal,1208609,0.8333333333333334,0.0,0.16,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,-2,45,0,43
Nepal,1208606,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
Nepal,1197524,0.16666666666666666,0.3333333333333333,0.64,0.6666666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,13,0,8,21
Nepal,1197523,0.16666666666666666,0.37037037037037035,0.4,0.3333333333333333,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Nepal,1201683,0.16666666666666666,0.0,0.16,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
Nepal,1192224,0.16666666666666666,0.37037037037037035,0.44,0.6666666666666666,0.0,0.3367037037037037,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,18,4,0,22
Nepal,1170459,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
Nepal,1170458,0.9999999999999999,0.6666666666666666,1.0,0.6666666666666666,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,26,0,8,34
