teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,1383086,0.1428571428571428,0.0425531914893617,0.125,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Germany,1383082,0.4285714285714286,0.02127659574468085,0.041666666666666664,0.0,0.0,0.33333333333333337,0.25,0.25,0.0,0.0,0.5862068965517241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,0,0,1
Germany,1383076,0.2857142857142857,0.2553191489361702,0.2708333333333333,0.0,0.3333333333333333,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Germany,1383072,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Germany,1383070,0.2857142857142857,0.1276595744680851,0.14583333333333331,0.0,0.0,0.5714,0.5,0.5,0.3076923076923077,0.0,0.9655172413793103,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,6,23,0,29
Germany,1381451,0.2857142857142857,0.48936170212765956,0.3958333333333333,0.5,0.3333333333333333,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Germany,1339209,0.0,0.5744680851063829,0.7083333333333333,0.25,0.3333333333333333,0.5294,0.5,0.5,0.3076923076923077,0.0,0.48275862068965514,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0,41,31,0,72
Germany,1339208,0.1428571428571428,0.5106382978723404,0.375,0.5,0.3333333333333333,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Germany,1339205,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.5517241379310345,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
Germany,1339206,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,2,0,2
