teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,1462905,0.5,0.02631578947368421,0.09090909090909091,0.0,0.0,0.26664,1.0,1.0,0.5333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5694444444444444,0.0,0.0,0.0,0.0,0,1,30,0,31
Argentina,1462903,0.375,0.3157894736842105,0.6363636363636364,0.5,0.0,0.45712,1.0,1.0,0.6666666666666666,0.0,0.5714285714285714,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3194444444444444,0.0,0.0,0.0,0.0,-4,12,46,0,58
Argentina,1462885,0.375,0.05263157894736842,0.30303030303030304,0.0,0.0,0.16,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.047619047619047616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333334,0.0,0.0,0.0,0.0,-6,-4,39,0,35
Argentina,1462881,0.375,0.47368421052631576,0.5151515151515151,1.0,0.0,0.84704,1.0,1.0,0.8,0.0,0.30952380952380953,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0,26,77,0,103
Argentina,1453909,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.15277777777777776,1.0,0.0,0.0,0.0,0,0,45,8,53
Argentina,1403305,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12944444444444445,0.0,0.0,0.0,0.0,0,0,20,0,20
Argentina,1403301,0.25,1.0,1.0,1.0,1.0,0.9212,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.5476190476190477,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.4261111111111111,0.0,0.0,0.0,0.0,0,68,44,0,112
Argentina,1359802,0.0,0.02631578947368421,0.06060606060606061,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.33333333333333337,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,39,0,40
Argentina,1359798,0.0,0.23684210526315788,0.2727272727272727,0.5,0.0,0.8,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,13,92,0,105
Argentina,1359793,0.5,0.05263157894736842,0.12121212121212122,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.40476190476190477,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,1,0,3
Argentina,1359794,0.5,0.13157894736842105,0.12121212121212122,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.6428571428571428,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,5,57,0,62
Argentina,1359787,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6190476190476191,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,67,0,67
Argentina,1359786,0.5,0.13157894736842105,0.3939393939393939,0.0,0.0,0.30768,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,-6,-1,9,0,8
Argentina,1286685,0.75,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Argentina,1286681,0.75,0.02631578947368421,0.030303030303030304,0.0,0.0,0.8,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,5,0,6
Argentina,1286675,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2380952380952381,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3055555555555556,1.0,0.0,0.0,0.0,0,0,31,8,39
Argentina,1286671,0.5,0.0,0.030303030303030304,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.8,0.0,0.38095238095238093,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.26111111111111107,1.0,0.0,1.0,0.0,0,-2,104,20,122
