teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1450828,1.0,0.21428571428571427,0.5714285714285714,0.0,0.0,0.14062324220947237,0.6666666666666667,0.6666666666666667,0.5,0.0,0.2702702702702703,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0,3,64,0,67
Oman,1450827,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.374995312558593,1.0,1.0,0.5625,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,1.0,0.25,0.7872340425531914,0.0,0.0,0.0,0.0,0,1,42,0,43
Oman,1450825,0.75,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.5,0.0,0.32432432432432434,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.2714893617021277,0.0,0.0,0.0,0.0,0,0,66,0,66
Oman,1450824,1.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.12498593767577904,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.7027027027027029,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7727659574468084,0.0,0.0,0.0,0.0,0,1,7,0,8
Oman,1415728,0.75,0.3571428571428571,0.3571428571428571,1.0,0.0,0.374995312558593,0.0,0.0,0.125,0.0,0.13513513513513514,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0,9,29,0,38
Oman,1415720,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6170212765957446,0.0,0.0,0.0,0.0,0,0,6,0,6
Oman,1415710,0.75,0.42857142857142855,0.2857142857142857,0.0,0.0,0.5624929688378895,0.6666666666666667,0.6666666666666667,0.25,0.0,0.6756756756756757,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0,6,29,0,35
Oman,1415703,0.75,0.14285714285714285,0.21428571428571427,0.0,0.0,0.25000937488281394,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.13513513513513514,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0,2,11,0,13
Oman,1426476,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.4324324324324324,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,0,0,34,0,34
Oman,1426467,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.9189189189189191,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
Oman,1426454,1.0,0.42857142857142855,0.2857142857142857,1.0,0.0,0.5624929688378895,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0,10,13,0,23
Oman,1426453,0.75,0.0,0.07142857142857142,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.7297297297297298,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8017021276595744,0.0,0.0,0.0,0.0,0,-2,4,0,2
Oman,1426452,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.35135135135135137,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0,0,44,0,44
Oman,1426451,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.37837837837837845,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0,0,65,0,65
Oman,1423374,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5945945945945947,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4680851063829787,0.0,0.0,0.0,0.0,0,0,36,0,36
Oman,1423372,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.40425531914893614,0.0,0.0,0.0,0.0,0,0,4,0,4
Oman,1405321,0.75,0.3571428571428571,0.42857142857142855,0.0,0.0,0.3124835939550755,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.8648648648648649,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.9429787234042553,1.0,0.0,0.0,0.0,0,5,-1,16,20
Oman,1344795,0.75,0.6428571428571428,1.0,0.0,1.0,0.24108448644391947,0.0,0.0,0.0625,0.0,0.21621621621621623,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,-2,13,3,0,16
Oman,1344792,0.5,0.42857142857142855,0.21428571428571427,0.0,1.0,0.749990625117186,0.9443333333333335,0.9444444444444444,0.5625,0.0,0.48648648648648657,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0,12,100,0,112
Oman,1344791,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.48648648648648657,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8723404255319148,0.0,0.0,0.0,0.0,0,0,2,0,2
Oman,1344788,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.37837837837837845,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.43234042553191493,0.5,0.0,0.0,0.0,0,0,43,8,51
Oman,1344787,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5945945945945947,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,6,0,6
Oman,1344785,0.75,0.42857142857142855,0.5,0.0,0.0,0.32140848239397,1.0,1.0,0.5,0.0,0.4594594594594595,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0,6,14,0,20
Oman,1344782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.24324324324324326,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19148936170212766,0.5,0.0,0.0,0.0,0,0,68,8,76
Oman,1299584,0.75,1.0,1.0,0.0,1.0,0.374995312558593,0.3333333333333333,0.3333333333333333,0.125,0.0,0.32432432432432434,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6170212765957446,0.0,0.0,0.0,0.0,0,20,4,0,24
Oman,1299581,0.75,0.5714285714285714,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.3125,0.0,0.945945945945946,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0,14,63,0,77
Oman,1299577,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0,74
Oman,1299570,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.37837837837837845,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,1.0,0,0,45,6,51
Oman,1299566,0.75,0.3571428571428571,0.6428571428571428,0.0,0.0,0.20834739565755428,1.0,1.0,0.75,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.5,0.0,0.0,0.0,0,5,20,8,33
Oman,1299595,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.5675675675675675,0.16666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.6314893617021275,0.0,0.0,0.0,0.0,0,0,40,0,40
Oman,1299594,0.75,0.5714285714285714,0.2857142857142857,0.0,1.0,0.749990625117186,0.38899999999999996,0.3888888888888889,0.25,0.0,0.5135135135135136,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.836595744680851,0.0,0.0,0.0,0.0,0,14,2,0,16
Oman,1299593,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5135135135135136,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.40425531914893614,0.0,0.0,0.0,0.0,0,0,62,0,62
