teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,1347612,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7058823529411765,0.0,0.0,0.0,0.0,0,0,29,0,29
Middlesex,1297912,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.2571428571428571,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,0,28,8,36
Middlesex,1297906,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.17142857142857146,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.23529411764705876,0.0,0.0,0.0,0.0,0,0,38,0,38
Middlesex,1297889,0.0,0.5,0.42857142857142855,1.0,0.0,0.8333499999999999,1.0,1.0,0.3333333333333333,0.0,0.8571428571428572,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5588235294117646,0.0,0.0,0.0,0.0,0,9,29,0,38
Middlesex,1297885,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.48571428571428577,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8823529411764705,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Middlesex,1297878,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.0,0.37142857142857144,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2552941176470588,1.0,0.0,0.0,0.0,0,0,33,8,41
Middlesex,1297866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0,0,28,0,28
Middlesex,1297862,0.5,0.2,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.9142857142857144,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235293,0.0,0.0,0.0,0.0,0,2,4,0,6
Middlesex,1297844,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.4285714285714286,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529412,0.0,0.0,0.0,0.0,0,0,1,0,1
Middlesex,1297838,0.0,1.0,1.0,0.0,1.0,0.7143,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.7714285714285715,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8035294117647059,0.0,0.0,0.0,0.0,0,16,0,0,16
Middlesex,1297834,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.17142857142857146,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705876,0.0,0.0,0.0,0.0,0,-2,5,0,3
Middlesex,1297812,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3142857142857143,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,111,8,119
Middlesex,1297800,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.0,0.48571428571428577,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,0,3,8,11
Middlesex,1297797,0.5,0.6000000000000001,0.42857142857142855,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857146,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,10,1,0,11
Middlesex,1207780,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.34285714285714286,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.02941176470588236,0.0,0.0,0.0,0.0,0,-2,102,0,100
