teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1450821,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.576923076923077,0.25,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4623921085080148,0.0,0.0,0.0,0.0,0,0,46,0,46
United Arab Emirates,1450818,0.6666666666666665,0.14285714285714285,0.25,0.0,0.0,0.33335000000000004,1.0,1.0,0.26666666666666666,0.0,0.8846153846153847,0.25,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.7090012330456227,0.0,0.0,0.0,0.0,0,6,40,0,46
United Arab Emirates,1450817,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8014796547472257,0.5,0.0,0.0,0.0,0,0,31,8,39
United Arab Emirates,1426478,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.8461538461538461,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6781750924784218,0.0,0.0,0.0,0.0,0,0,59,0,59
United Arab Emirates,1426475,0.0,0.07142857142857142,0.19444444444444442,0.0,0.0,0.2143,0.5,0.5,0.39999999999999997,0.0,0.423076923076923,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.5240443896424168,0.0,0.0,0.0,0.0,0,3,44,0,47
United Arab Emirates,1426473,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,123,0,123
United Arab Emirates,1426467,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7299630086313194,0.0,0.0,0.0,0.0,0,0,7,0,7
United Arab Emirates,1426460,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.7307692307692307,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5856966707768188,1.0,0.0,0.0,0.0,0,0,99,16,115
United Arab Emirates,1426456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6923076923076923,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5548705302096177,0.5,0.0,0.0,0.0,0,0,39,8,47
United Arab Emirates,1421080,0.33333333333333304,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2692307692307693,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.21578298397040693,0.0,0.0,0.0,0.0,0,-2,108,0,106
United Arab Emirates,1421079,0.33333333333333304,0.38095238095238093,0.611111111111111,0.0,0.0,0.36365000000000003,1.0,1.0,0.6666666666666667,0.0,0.34615384615384615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27743526510480887,0.0,0.0,0.0,0.0,0,16,19,0,35
United Arab Emirates,1421078,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333332,0.0,0.46153846153846156,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3699136868064118,0.0,0.0,0.0,0.0,0,0,67,0,67
United Arab Emirates,1405326,0.6666666666666665,0.023809523809523808,0.19444444444444442,0.0,0.0,0.07145,1.0,1.0,0.26666666666666666,0.0,0.7307692307692307,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5856966707768188,0.0,0.0,0.0,0.0,0,1,9,0,10
United Arab Emirates,1405322,0.6666666666666665,0.047619047619047616,0.027777777777777776,0.0,0.0,1.0,1.0,1.0,0.4666666666666666,0.0,0.7692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6165228113440198,0.0,0.0,0.0,0.0,0,2,12,0,14
United Arab Emirates,1405320,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3846153846153846,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.3082614056720099,0.0,0.0,0.0,0.0,0,0,22,0,22
United Arab Emirates,1405313,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.23076923076923073,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.18495684340320592,0.0,0.0,0.0,0.0,0,0,81,0,81
United Arab Emirates,1403294,0.6666666666666665,0.11904761904761904,0.08333333333333333,0.25,0.0,0.8333499999999999,1.0,1.0,0.4666666666666666,0.0,0.46153846153846156,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.3699136868064118,0.0,0.0,0.0,0.0,0,9,119,0,128
United Arab Emirates,1397439,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.1665000000000001,0.16666666666666652,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,3,0,3
United Arab Emirates,1392812,0.6666666666666665,0.14285714285714285,0.19444444444444442,0.0,0.0,0.42855,1.0,1.0,0.6666666666666667,0.0,0.6153846153846154,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.49321824907521583,0.0,0.0,0.0,0.0,0,6,67,0,73
United Arab Emirates,1377729,0.33333333333333304,1.0,1.0,1.0,1.0,0.58335,1.0,1.0,0.1333333333333333,0.0,0.923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398273736128237,0.0,0.0,0.0,0.0,0,68,5,0,73
United Arab Emirates,1377728,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.5,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.4007398273736128,0.0,0.0,0.0,0.0,0,0,108,0,108
United Arab Emirates,1377727,0.6666666666666665,0.11904761904761904,0.2777777777777778,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.1923076923076923,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5240443896424168,0.5,0.0,0.0,0.0,-4,1,8,8,17
United Arab Emirates,1298144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578298397040693,0.0,0.0,0.0,0.0,0,0,11,0,11
United Arab Emirates,1298140,0.33333333333333304,0.45238095238095233,0.5833333333333333,0.25,0.0,0.4524,0.5,0.5,0.26666666666666666,0.0,0.34615384615384615,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44143033292231815,0.0,0.0,0.0,1.0,0,23,36,6,65
