teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1226861,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,1226866,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7045454545454546,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0,0,57,0,57
Sydney Thunder,1226828,0.7999999999999998,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5999880002399952,1.0,1.0,0.42857142857142855,0.0,0.75,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.358695652173913,0.5,0.0,0.0,0.0,0,2,31,8,41
Sydney Thunder,1195632,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.8181818181818182,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,1195631,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,78,0,78
Sydney Thunder,1195629,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.4772727272727273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,126,0,126
Sydney Thunder,1195626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.8181818181818182,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,28,0,28
Sydney Thunder,1195622,0.7999999999999998,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6818181818181819,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,9,0,9
Sydney Thunder,1195609,0.5999999999999999,0.41666666666666663,0.25,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.6363636363636364,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,5,8,0,13
Sydney Thunder,1195600,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.4090909090909091,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,29,0,29
Sydney Thunder,1195589,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.5909090909090909,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,23,0,23
Sydney Thunder,1195586,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4090909090909091,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,0,47,0,47
Sydney Thunder,1195578,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9090909090909092,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,38,0,38
Sydney Thunder,1195575,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.6590909090909091,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42043478260869566,0.0,0.0,0.0,0.0,0,0,3,0,3
Sydney Thunder,1195573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6590909090909091,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,63,0,63
Sydney Thunder,1152559,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.3181818181818182,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,8,0,8
