teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,1321280,0.14285714285714285,0.23880597014925373,0.22641509433962265,0.2222222222222222,0.3333333333333333,0.6567009801507167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Italy,1321265,0.14285714285714285,0.14925373134328357,0.20754716981132074,0.0,0.3333333333333333,0.4477663399497611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Italy,1321264,0.14285714285714285,0.31343283582089554,0.3584905660377358,0.3333333333333333,0.0,0.5444023050780673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Italy,1282748,0.2857142857142857,0.6716417910447761,1.0,0.3333333333333333,0.0,0.41821405703590603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Italy,1282746,0.2857142857142857,0.34328358208955223,0.4716981132075472,0.2222222222222222,0.0,0.45313500467911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Italy,1282744,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Italy,1282743,0.8571428571428572,0.11940298507462686,0.11320754716981132,0.1111111111111111,0.0,0.6567009801507167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Italy,1282741,0.14285714285714285,0.1791044776119403,0.3962264150943396,0.1111111111111111,0.0,0.28143624094961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
Italy,1282739,0.14285714285714285,0.014925373134328358,0.16981132075471697,0.0,0.0,0.054720977195488345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Italy,1189744,0.0,0.16417910447761194,0.2641509433962264,0.0,0.0,0.3869871447569324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
