teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1226886,0.5999999999999999,0.08695652173913043,0.4,0.0,0.0,0.15384615384615385,1.0,1.0,0.2222222222222222,0.0,0.8809523809523809,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5573770491803279,0.0,0.0,0.0,0.0,0,2,0,0,2
Brisbane Heat,1226885,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6904761904761905,0.125,0.75,0.25,0.0,0.0,0.0,0.3333333333333333,0.42622950819672134,0.0,0.0,0.0,0.0,0,0,35,0,35
Brisbane Heat,1226883,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.5476190476190476,0.25,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3278688524590164,0.0,0.0,0.0,0.0,0,0,30,0,30
Brisbane Heat,1226859,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557385,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,1226838,0.8,0.08695652173913043,0.7000000000000001,0.0,0.0,0.08790769230769231,1.0,1.0,0.4444444444444444,0.0,0.38095238095238093,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0,2,60,0,62
Brisbane Heat,1226843,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0,0,35,0,35
Perth Scorchers,1195626,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127571,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6666666666666666,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0,0,32,0,32
Surrey,1127561,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7142857142857142,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.4426229508196722,0.0,0.0,0.0,0.0,0,0,56,0,56
Surrey,1127557,0.3999999999999999,0.13043478260869565,0.6000000000000001,0.0,0.0,0.15384615384615385,1.0,1.0,0.4444444444444444,0.0,0.6190476190476191,0.375,0.25,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.37704918032786894,0.0,0.0,0.0,0.0,0,3,95,0,98
Surrey,1127549,0.3999999999999999,0.043478260869565216,0.2,0.0,0.0,0.15384615384615385,1.0,1.0,0.611111111111111,0.0,0.5238095238095237,0.5,0.0,0.75,0.0,0.0,1.0,0.3333333333333333,0.3114754098360656,0.0,0.0,0.0,0.0,0,1,90,0,91
Surrey,1127541,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.33333333333333326,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,1127530,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4285714285714286,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.24590163934426232,0.0,0.0,0.0,0.0,0,0,12,0,12
Surrey,1127472,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.9047619047619047,0.25,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.5737704918032788,0.0,0.0,0.0,0.0,0,0,0,0,0
