teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1415736,0.3333333333333335,0.0392156862745098,0.21875,0.0,0.0,0.09523333333333334,1.0,1.0,0.8235294117647058,1.0,0.23809523809523808,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0,2,112,0,114
Ireland,1415713,0.3333333333333335,0.0392156862745098,0.09375,0.0,0.0,0.22223333333333337,1.0,1.0,0.6470588235294117,0.0,0.38095238095238093,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,1.0,0,2,64,6,72
Ireland,1415708,0.3333333333333335,0.0,0.1875,0.0,0.0,0.0,0.5650926167492826,0.5652173913043479,0.23529411764705882,0.0,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4411428571428571,0.0,0.0,0.0,0.0,0,-2,5,0,3
Ireland,1428156,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5873015873015872,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.5285714285714286,0.0,0.0,0.0,0.0,0,0,8,0,8
Ireland,1428155,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.6190476190476191,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.5571428571428572,0.0,0.0,0.0,0.0,0,0,4,0,4
Ireland,1428152,0.3333333333333335,0.0196078431372549,0.03125,0.0,0.0,0.33333333333333337,1.0,1.0,0.6470588235294117,0.0,0.5396825396825397,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.4857142857142857,0.0,0.0,0.0,0.0,0,1,12,0,13
Ireland,1426830,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.6190476190476191,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.5571428571428572,0.5,0.0,1.0,0.0,0,0,15,20,35
Ireland,1408105,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,8,0,8
Ireland,1408103,0.3333333333333335,0.0196078431372549,0.0625,0.0,0.0,0.16666666666666669,1.0,1.0,0.6470588235294117,0.0,0.5873015873015872,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0,1,62,0,63
Ireland,1384637,0.0,0.0392156862745098,0.125,0.0,0.0,0.16666666666666669,1.0,1.0,0.3529411764705882,0.0,0.5714285714285714,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.6000000000000001,0.5142857142857142,0.0,0.0,0.0,0.0,0,2,57,0,59
Ireland,1384634,0.0,1.0,1.0,1.0,1.0,0.5312666666666667,0.47821549699973914,0.4782608695652174,0.1764705882352941,0.0,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.39999999999999997,0.0,0.0,0.0,0.0,4,103,6,0,109
Ireland,1383088,0.3333333333333335,0.3333333333333333,0.28125,0.25,0.25,0.6296333333333334,1.0,1.0,0.3529411764705882,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,1.0,0,27,55,6,88
Ireland,1383079,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0,0,103,0,103
Ireland,1383074,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.3492063492063492,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,41,0,41
Ireland,1383071,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.25396825396825395,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.2,0.22857142857142856,0.5,0.0,0.0,0.0,0,0,99,8,107
Ireland,1383069,0.3333333333333335,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5396825396825397,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.4857142857142857,0.0,0.0,0.0,0.0,0,-2,7,0,5
Ireland,1348325,0.6666666666666665,0.11764705882352941,0.0625,0.0,0.25,1.0,1.0,1.0,0.5294117647058824,0.0,0.5079365079365079,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.2,0.45714285714285713,0.0,0.0,0.0,0.0,0,12,68,0,80
Ireland,1348323,1.0,0.1568627450980392,0.1875,0.25,0.0,0.4444333333333334,0.47821549699973914,0.4782608695652174,0.2941176470588235,0.0,0.2222222222222222,0.0,0.2,0.25,0.0,0.0,0.0,0.2,0.39999999999999997,0.5,0.0,0.0,0.0,0,12,33,8,53
Ireland,1298171,0.6666666666666665,0.11764705882352941,0.15625,0.0,0.0,0.4,1.0,1.0,0.1176470588235294,0.0,0.7301587301587301,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0,6,-1,0,5
Ireland,1298165,0.6666666666666665,0.058823529411764705,0.21875,0.0,0.0,0.14286666666666667,1.0,1.0,0.3529411764705882,0.0,0.4603174603174603,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.2,0.41428571428571426,0.0,0.0,0.0,0.0,0,3,86,0,89
