teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,1444796,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,1444793,0.6666666666666665,0.029850746268656716,0.125,0.0,0.0,0.16148541713768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lions,1444792,0.6666666666666665,0.22388059701492538,0.1607142857142857,0.16666666666666666,0.0,0.9420642098123445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Lions,1444787,1.0,0.05970149253731343,0.07142857142857142,0.0,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Lions,1444781,0.33333333333333326,0.014925373134328358,0.10714285714285714,0.0,0.0,0.09422337779787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Lions,1444779,0.33333333333333326,0.47761194029850745,0.39285714285714285,0.16666666666666666,0.5,0.8221229934433641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Lions,1444774,0.33333333333333326,0.14925373134328357,0.23214285714285712,0.16666666666666666,0.0,0.43477277865702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Lions,1444765,0.33333333333333326,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lions,1394573,0.6666666666666665,0.16417910447761194,0.25,0.16666666666666666,0.0,0.44409902780917926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Lions,1334916,0.33333333333333326,0.5970149253731343,0.42857142857142855,0.6666666666666666,0.5,0.9420642098123445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,70,0,8,78
Lions,1334907,0.0,0.6268656716417911,0.5178571428571428,0.6666666666666666,0.5,0.8186185846710379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Lions,1334903,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,1334900,0.0,0.23880597014925373,0.33928571428571425,0.16666666666666666,0.0,0.47597784309292335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Lions,1334895,0.33333333333333326,0.2835820895522388,0.26785714285714285,0.16666666666666666,0.5,0.7159733212751527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,28,57
Lions,1334892,0.33333333333333326,0.34328358208955223,0.23214285714285712,0.3333333333333333,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Lions,1299625,0.33333333333333326,1.0,0.9821428571428571,0.8333333333333333,0.5,0.688559801040018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Lions,1299623,0.33333333333333326,0.19402985074626866,0.25,0.0,0.0,0.5248699977390912,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
Lions,1299618,0.6666666666666665,0.13432835820895522,0.1607142857142857,0.16666666666666666,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Lions,1299616,0.33333333333333326,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Lions,1299612,0.33333333333333326,0.6567164179104478,0.6071428571428571,0.8333333333333333,0.0,0.7314605471399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Lions,1299609,0.33333333333333326,0.08955223880597014,0.10714285714285714,0.16666666666666666,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
Lions,1299604,0.33333333333333326,0.9701492537313433,1.0,1.0,0.0,0.6560592358127967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
