teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Luxembourg,1384597,0.8333333333333333,0.34782608695652173,0.15625,0.0,1.0,0.6522003773814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Luxembourg,1384587,0.8333333333333333,0.0,0.03125,0.0,0.0,0.18844725789762007,1.0,1.0,0.4,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Luxembourg,1384584,1.0,0.2173913043478261,0.1875,0.0,0.0,0.31523525473248526,1.0,1.0,0.4,0.0,0.7037037037037037,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,7,2,0,9
Luxembourg,1321288,0.0,0.13043478260869565,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,8,7
Luxembourg,1321281,0.0,0.08695652173913043,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
Luxembourg,1321309,0.0,0.2608695652173913,0.15625,0.0,1.0,0.4783005660721895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
Luxembourg,1321308,0.16666666666666669,0.6086956521739131,0.1875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Luxembourg,1321305,0.0,1.0,1.0,0.6666666666666666,0.0,0.23020269036459917,0.6665,0.6666666666666666,0.8,0.0,0.4074074074074074,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,37,29,0,66
Luxembourg,1321306,0.0,0.5217391304347827,0.53125,0.0,1.0,0.2311157100249559,1.0,1.0,1.0,0.0,0.8148148148148148,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,20,3,0,23
Luxembourg,1263711,0.0,0.391304347826087,0.21875,0.3333333333333333,0.0,0.5265688721163796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
