teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1086736,1.0000000000000002,0.14942528735632182,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Hampshire,1068424,0.8,0.10344827586206896,0.07936507936507936,0.1111111111111111,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Hampshire,1068364,0.4000000000000001,0.22988505747126436,0.12698412698412698,0.1111111111111111,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Hampshire,1068355,0.4000000000000001,0.3448275862068966,0.30158730158730157,0.5555555555555556,0.0,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Hampshire,1068339,0.4000000000000001,0.3448275862068966,0.38095238095238093,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Hampshire,1068317,0.4000000000000001,0.8850574712643678,0.7142857142857142,0.4444444444444444,0.8333333333333333,0.5703666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,141,0,16,157
Hampshire,1068313,0.4000000000000001,0.47126436781609193,0.47619047619047616,0.5555555555555556,0.16666666666666666,0.4555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Hampshire,1068301,0.4000000000000001,0.04597701149425287,0.12698412698412698,0.1111111111111111,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Hampshire,947255,0.0,0.27586206896551724,0.2698412698412698,0.3333333333333333,0.0,0.4706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,38,0,20,58
Hampshire,947203,0.0,0.3908045977011494,0.4126984126984127,0.4444444444444444,0.16666666666666666,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Hampshire,947195,0.0,0.1954022988505747,0.20634920634920634,0.2222222222222222,0.0,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Hampshire,947135,0.2,0.11494252873563218,0.1111111111111111,0.2222222222222222,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Hampshire,947125,0.0,0.6206896551724138,0.8412698412698412,0.5555555555555556,0.16666666666666666,0.33963333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Hampshire,947107,0.0,0.1724137931034483,0.1746031746031746,0.0,0.3333333333333333,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Perth Scorchers,897761,0.4000000000000001,0.14942528735632182,0.19047619047619047,0.2222222222222222,0.0,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Perth Scorchers,897743,0.4000000000000001,0.7126436781609196,0.5555555555555556,1.0,0.16666666666666666,0.5904666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Perth Scorchers,897711,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,897705,0.6000000000000001,0.05747126436781609,0.19047619047619047,0.0,0.0,0.13890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
Hampshire,804709,0.0,0.14942528735632182,0.1746031746031746,0.2222222222222222,0.0,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Hampshire,804703,0.0,0.48275862068965514,0.4444444444444444,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Hampshire,804679,0.0,0.6551724137931034,0.6507936507936507,0.5555555555555556,0.5,0.4634000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Hampshire,804675,0.0,0.16091954022988506,0.15873015873015872,0.2222222222222222,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
