teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,1443787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5428571428571429,0.25,0.0,0.5,0.0,0.5,0.0,0.30000000000000004,0.29487179487179493,0.0,0.0,0.0,0.0,0,0,70,0,70
Malta,1443785,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.6363636363636365,0.0,0.6857142857142857,1.0,0.0,0.5,1.0,0.5,0.0,0.2,0.4987179487179487,0.0,0.0,0.0,0.0,0,0,75,0,75
Malta,1443778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4571428571428572,0.0,0.0,0.75,0.0,0.5,0.0,0.4,0.19871794871794868,1.0,0.0,0.0,0.0,0,0,101,8,109
Malta,1443772,1.0,0.5,0.2,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.0,0.6571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.1,0.7435897435897436,0.0,0.0,0.0,0.0,0,2,2,0,4
Malta,1443769,0.6666666666666665,0.0,0.1,0.0,0.0,0.0,0.889,0.8888888888888888,0.7272727272727273,0.0,0.6285714285714286,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4756410256410257,0.0,0.0,0.0,0.0,0,0,10,0,10
Malta,1432198,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3636363636363636,0.0,0.8285714285714285,0.25,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,2,0,2
Malta,1432197,0.3333333333333335,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.6857142857142857,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.4,0.4551282051282052,0.0,0.0,0.0,0.0,-6,-2,38,0,36
Malta,1432194,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.909090909090909,0.0,0.19999999999999998,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0,113
Malta,1432195,1.0,0.5,0.6000000000000001,0.0,0.0,0.3333,1.0,1.0,0.5454545454545454,0.0,0.6571428571428571,0.5,0.0,0.5,0.0,0.0,0.0,0.1,0.42307692307692313,0.0,0.0,0.0,0.0,0,2,58,0,60
Malta,1384586,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31666666666666665,1.0,0.0,0.0,0.0,0,0,9,8,17
Malta,1384584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.5428571428571429,0.25,0.0,0.75,0.0,0.0,0.0,0.30000000000000004,0.29487179487179493,0.0,0.0,0.0,0.0,0,0,90,0,90
Malta,1384582,0.6666666666666665,0.0,0.1,0.0,0.0,0.0,0.889,0.8888888888888888,0.909090909090909,0.0,0.2857142857142857,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.05641025641025632,1.0,0.0,0.0,0.0,0,-2,126,8,132
Malta,1384583,1.0,0.25,0.5,0.0,0.0,0.2,0.611,0.6111111111111112,0.8181818181818181,0.0,0.2857142857142857,0.25,0.0,0.25,0.0,0.0,0.0,0.4,0.23076923076923084,1.0,0.0,1.0,0.0,0,1,38,20,59
Malta,1320987,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3636363636363636,0.0,0.7142857142857143,0.5,0.6666666666666666,0.5,0.0,1.0,0.0,0.1,0.8294871794871796,0.0,0.0,0.0,0.0,0,0,70,0,70
Malta,1320979,0.6666666666666665,0.25,0.4,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0,1,8,0,9
Malta,1310187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897435897435903,0.0,0.0,0.0,0.0,0,0,2,0,2
Malta,1310176,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.0,0.7142857142857143,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,0.2,0.4871794871794872,0.0,0.0,0.0,1.0,0,0,32,6,38
Malta,1310173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.0,1.0,0.75,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,30,0,30
Malta,1273138,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.909090909090909,0.0,0.8857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6794871794871795,0.0,0.0,0.0,0.0,0,0,12,0,12
Malta,1273136,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27272727272727276,0.0,0.34285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.6794871794871795,0.0,0.0,0.0,0.0,0,0,5,0,5
