teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vanuatu,1444963,0.0,0.1935483870967742,0.5625,0.0,0.0,0.142863265262391,1.0,1.0,0.4,0.0,0.8461538461538461,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4583333333333333,0.0,0.0,0.0,0.0,0,6,56,0,62
Vanuatu,1444960,0.5714285714285714,1.0,0.9375,1.0,0.0,0.4428611224205541,0.95825,0.9583333333333333,0.6,0.0,0.8717948717948718,0.8,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4927777777777777,1.0,0.0,0.0,0.0,6,65,34,8,107
Vanuatu,1444959,0.5714285714285714,0.03225806451612903,0.1875,0.0,0.0,0.07142091842201126,1.0,1.0,0.6,0.0,0.641025641025641,0.2,0.5,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3472222222222222,1.0,0.0,0.0,0.0,0,1,36,8,45
Vanuatu,1444956,0.857142857142857,0.06451612903225806,0.125,0.0,0.0,0.21428418368440225,1.0,1.0,0.6666666666666666,0.0,0.8717948717948718,0.4,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4722222222222222,1.0,0.0,0.0,0.0,0,2,10,8,20
Vanuatu,1444955,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.0,0.5,1.0,0.0,1.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,191,0,191
Vanuatu,1422817,0.5714285714285714,0.3870967741935484,1.0,0.16666666666666666,0.0,0.16071313776330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Vanuatu,1422815,0.4285714285714286,0.1935483870967742,0.5,0.0,0.0,0.16071313776330168,0.75,0.75,0.3333333333333333,0.0,0.5128205128205128,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3705555555555555,0.0,0.0,0.0,0.0,0,6,7,0,13
Vanuatu,1422812,0.7142857142857142,0.22580645161290322,0.375,0.0,0.0,0.2500053571045921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Vanuatu,1422810,0.857142857142857,0.0967741935483871,0.1875,0.0,0.0,0.21428418368440225,0.5,0.5,0.13333333333333333,0.0,0.7948717948717948,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,3,-4,0,-1
Vanuatu,1422807,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3846153846153846,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,105,0,105
Vanuatu,1383099,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6153846153846154,0.4,0.0,0.3333333333333333,1.0,0.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0,0,80,6,86
Vanuatu,1383097,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4615384615384615,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,11,8,19
Vanuatu,1383095,0.857142857142857,0.03225806451612903,0.125,0.0,0.0,0.10714209184220112,1.0,1.0,0.5333333333333333,0.0,0.8205128205128205,0.4,0.5,0.16666666666666666,0.0,1.0,0.0,0.2857142857142857,0.4444444444444444,1.0,0.0,0.0,0.0,0,1,41,8,50
Vanuatu,1383093,0.857142857142857,0.03225806451612903,0.125,0.0,0.0,0.10714209184220112,1.0,1.0,0.8666666666666667,0.0,0.358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,1,69,0,70
Vanuatu,1383091,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7435897435897436,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,8,0,8
Vanuatu,1383090,0.857142857142857,0.0967741935483871,0.25,0.0,0.0,0.16071313776330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Vanuatu,1333929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vanuatu,1333926,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.48717948717948717,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,1,0,1
Vanuatu,1333925,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8717948717948718,0.6000000000000001,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.6294444444444444,1.0,0.0,0.0,1.0,0,0,34,14,48
Vanuatu,1333922,0.857142857142857,0.22580645161290322,0.25,0.0,1.0,0.3749973214477039,1.0,1.0,0.5333333333333333,0.0,0.7435897435897436,0.4,0.5,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.40277777777777773,0.0,0.0,0.0,0.0,0,13,33,0,46
Vanuatu,1333921,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3846153846153846,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.42857142857142855,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,76,0,76
Vanuatu,1202011,0.7142857142857142,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.9743589743589743,1.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.7038888888888889,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Vanuatu,1202008,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.4,1.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,44,0,44
Vanuatu,1202007,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Vanuatu,1176797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vanuatu,1176794,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.641025641025641,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,60,0,60
Vanuatu,1176793,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7435897435897436,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,32,0,32
Vanuatu,1155272,1.0,0.45161290322580644,0.1875,0.3333333333333333,1.0,1.0,0.25,0.25,0.06666666666666667,0.0,0.4615384615384615,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,28,1,24,53
