teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1422126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.12765957446808512,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.6266666666666667,0.0,0.0,0.0,0.0,0,0,2,0,2
Jammu & Kashmir,1383527,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.38297872340425526,0.625,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.1866666666666667,0.0,0.0,0.0,0.0,0,0,107,0,107
Jammu & Kashmir,1383509,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.21276595744680848,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.0,0.0,0.0,0.0,0,0,14,0,14
Jammu & Kashmir,1383488,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.40425531914893614,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0,0,10,0,10
Jammu & Kashmir,1383437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5106382978723405,0.625,0.0,0.2,0.0,0.0,0.0,0.375,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
Sunrisers Hyderabad,1359543,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.0,0.6808510638297871,0.875,0.25,0.0,0.0,0.0,0.0,0.0,0.5557333333333334,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Sunrisers Hyderabad,1359514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1359508,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.10638297872340424,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,0,6,6,12
Sunrisers Hyderabad,1359503,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.0,0.19148936170212766,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,1.0,0.0,0,0,10,12,22
Sunrisers Hyderabad,1359493,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.574468085106383,0.5,0.75,0.2,0.0,0.0,0.0,0.0,0.7866666666666667,0.5,0.0,0.0,0.0,0,0,22,8,30
