teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1439903,0.9,0.20689655172413793,0.30000000000000004,0.25,0.0,0.21428418368440225,0.75,0.75,0.2,0.0,0.9318181818181819,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.25,0.5468000000000001,0.5,0.0,0.0,0.0,0,10,23,8,41
England,1439902,0.9,0.3448275862068966,0.30000000000000004,0.0,0.5,0.3571474489467932,1.0,1.0,0.4,0.0,0.7954545454545455,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,16,33,8,57
England,1439901,0.9,0.3448275862068966,0.45,0.25,0.0,0.23809115649173931,1.0,1.0,0.45,0.0,0.34090909090909094,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.15,1.0,0.0,0.0,0.0,0,14,48,16,78
England,1439900,0.9,0.3448275862068966,0.55,0.25,0.0,0.19480575138749007,1.0,1.0,0.6000000000000001,0.0,0.3181818181818182,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,14,43,0,57
England,1439899,0.9,0.27586206896551724,0.55,0.25,0.0,0.15584888679366576,0.5,0.5,0.25,0.0,0.6136363636363636,0.14285714285714285,0.75,0.25,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0,12,24,0,36
England,1433377,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1433374,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7272727272727273,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.125,0.32,0.0,0.0,0.0,0.0,0,0,32,0,32
England,1433373,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7272727272727273,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,99,0,99
England,1385698,0.8,0.034482758620689655,0.05,0.0,0.0,0.21428418368440225,1.0,1.0,0.30000000000000004,0.0,0.7954545454545455,0.14285714285714285,0.5,0.25,0.0,0.5,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,1,39,8,48
England,1385697,0.8,0.24137931034482757,0.5,0.25,0.0,0.14999892857908156,1.0,1.0,0.35000000000000003,0.0,0.5227272727272727,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-2,9,44,0,53
England,1415754,0.9,0.06896551724137931,0.1,0.0,0.0,0.21428418368440225,1.0,1.0,0.45,0.0,0.5681818181818182,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,44,0,46
England,1415749,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.29545454545454547,0.0,0.0,0.5,0.0,1.0,0.0,0.125,0.13,0.0,0.0,0.0,0.0,0,0,85,0,85
England,1415745,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4545454545454546,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,45,0,45
England,1415742,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4772727272727273,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.21,0.0,0.0,0.0,0.0,0,0,39,0,39
England,1415734,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.6590909090909091,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.125,0.58,0.0,0.0,0.0,0.0,0,0,-4,0,-4
England,1415728,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.375,0.11,0.0,0.0,0.0,0.0,0,0,150,0,150
England,1415717,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.9318181818181819,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.125,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,30,0,30
England,1415706,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5909090909090909,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,-4,0,-4
England,1385690,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6136363636363636,0.14285714285714285,0.5,0.5,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,0.0,0,0,78,16,94
England,1385688,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5681818181818182,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.125,0.3332,0.0,0.0,0.0,0.0,0,0,33,0,33
England,1373583,0.9,0.034482758620689655,0.05,0.0,0.0,0.21428418368440225,1.0,1.0,0.55,0.0,0.4772727272727273,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.21,0.5,0.0,0.0,0.0,0,1,65,8,74
England,1373582,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7954545454545455,0.0,0.75,0.25,0.0,0.5,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,43,0,43
England,1373581,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.7272727272727273,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,59,0,59
England,1373580,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.11,0.0,0.0,0.0,0.0,0,0,70,0,70
England,1373579,0.9,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.5681818181818182,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,65,0,63
England,1336051,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.9318181818181819,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,4,0,4
England,1336050,1.0,0.27586206896551724,0.4,0.0,0.0,0.21428418368440225,1.0,1.0,0.2,0.0,0.9772727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,8,2,0,10
England,1336049,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.4090909090909091,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,58,0,58
England,1336048,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.4090909090909091,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,36,0,36
