teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Portugal,1436493,0.0,0.24,0.30434782608695654,0.3333333333333333,0.0,0.3809333333333333,1.0,1.0,0.8,0.0,0.8214285714285714,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,10,95,0,105
Portugal,1436485,0.5555555555555556,1.0,1.0,1.0,0.0,0.4831111111111111,1.0,1.0,0.6,0.0,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,41,13,0,54
Portugal,1436480,0.5555555555555556,0.16,0.13043478260869565,0.0,0.0,0.5925777777777779,1.0,1.0,1.0,0.0,0.5714285714285714,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,4,46,0,50
Portugal,1436477,0.6666666666666665,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Portugal,1436472,0.7777777777777777,0.88,0.7826086956521738,0.6666666666666666,1.0,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Portugal,1367723,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,0,28,0,28
Portugal,1367724,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7857142857142857,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6663636363636364,1.0,0.0,0.0,1.0,0,0,31,22,53
Portugal,1367722,0.3333333333333333,0.8,0.43478260869565216,0.6666666666666666,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
Portugal,1320988,0.8888888888888888,0.08,0.17391304347826086,0.0,0.0,0.2222222222222222,0.5,0.5,0.06666666666666667,0.0,0.6785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,2,1,0,3
Portugal,1320982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.75,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,95,0,95
Portugal,1320977,1.0,0.28,0.34782608695652173,0.3333333333333333,0.0,0.3888888888888889,0.25,0.25,0.2,0.0,0.39285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,3,0,14
Portugal,1320973,0.7777777777777777,0.8,0.6086956521739131,0.6666666666666666,0.0,0.6349333333333333,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,2,30,10,0,40
Portugal,1273139,0.6666666666666665,0.72,0.34782608695652173,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
