teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Kings,1459582,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Chittagong Kings,1459581,0.5555555555555556,0.08333333333333333,0.1568627450980392,0.16666666666666666,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Chittagong Kings,1459580,0.3333333333333333,0.011904761904761904,0.0784313725490196,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chittagong Kings,1459578,0.4444444444444445,0.011904761904761904,0.0784313725490196,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chittagong Kings,1459576,0.3333333333333333,0.6190476190476191,0.7058823529411764,0.3333333333333333,0.6000000000000001,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
Chittagong Kings,1459573,0.3333333333333333,0.23809523809523808,0.27450980392156865,0.0,0.4,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2,34,0,14,48
Chittagong Kings,1459565,0.6666666666666665,0.14285714285714285,0.1568627450980392,0.16666666666666666,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Chittagong Kings,1459564,0.3333333333333333,0.38095238095238093,0.39215686274509803,0.3333333333333333,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4,60,0,28,88
Chittagong Kings,1459561,0.3333333333333333,0.41666666666666663,0.6666666666666666,0.16666666666666666,0.4,0.41176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Chittagong Kings,1459560,0.3333333333333333,0.023809523809523808,0.09803921568627451,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Chittagong Kings,1459558,0.5555555555555556,0.13095238095238093,0.19607843137254902,0.16666666666666666,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Chittagong Kings,1459555,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.0,0.4,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,16,64
Chittagong Kings,1459550,0.3333333333333333,0.39285714285714285,0.43137254901960786,0.3333333333333333,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,57,0,12,69
Chittagong Kings,1459543,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.4,0.74668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
Chittagong Kings,1459539,0.3333333333333333,0.07142857142857142,0.13725490196078433,0.16666666666666666,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
