teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1467706,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6785714285714285,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.5757575757575758,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
Ireland,1467705,0.5,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.9545237608236177,1.0,1.0,0.7333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0,11,121,0,132
Ireland,1467704,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.26785714285714285,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,55,0,55
Ireland,1431086,0.75,0.0,0.06666666666666667,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4464285714285714,0.5,0.25,0.25,1.0,0.0,0.0,0.5,0.5048484848484849,0.0,0.0,0.0,0.0,0,0,43,0,43
Ireland,1415713,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,63,0,63
Ireland,1428156,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.625,0.16666666666666666,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,65,0,65
Ireland,1428155,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5535714285714285,0.3333333333333333,0.5,0.75,1.0,0.0,0.0,0.16666666666666666,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,99,0,99
Ireland,1426832,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.875,0.8333333333333333,0.5,0.25,0.0,0.0,0.0,1.0,0.7424242424242424,0.0,0.0,0.0,0.0,0,0,26,0,26
Ireland,1426831,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.8035714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Ireland,1426830,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4821428571428571,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,62,0,62
Ireland,1408105,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4821428571428571,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,67,0,67
Ireland,1408104,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5892857142857143,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
Ireland,1408103,0.75,0.2272727272727273,0.4,0.0,0.0,0.5681461784959433,1.0,1.0,0.6666666666666666,0.0,0.3571428571428571,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,5,64,0,69
Ireland,1384637,0.5,0.045454545454545456,0.4,0.0,0.0,0.11365650780664077,1.0,1.0,0.2,0.0,0.5178571428571428,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4393939393939394,0.3333333333333333,0.0,0.0,0.0,0,1,28,8,37
Ireland,1384634,0.5,0.045454545454545456,0.26666666666666666,0.0,0.0,0.170450671575646,0.20825,0.20833333333333331,0.2,0.0,0.03571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0,1,53,0,54
Ireland,1355720,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8035714285714285,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,51,0,51
Ireland,1303314,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.875,0.6666666666666666,0.75,0.25,0.0,0.3333333333333333,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0,0,33,0,33
Ireland,1303313,0.75,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6071428571428571,0.16666666666666666,0.75,0.5,0.0,0.3333333333333333,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,-2,67,0,65
Ireland,1303312,0.75,0.045454545454545456,0.26666666666666666,0.0,0.0,0.170450671575646,0.75,0.75,0.6,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,11,0,12
Ireland,1303308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.625,0.6666666666666666,0.25,0.5,0.0,0.0,0.5,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,59,0,59
Ireland,1303307,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.3214285714285714,0.3333333333333333,0.25,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,73,0,73
Ireland,1299581,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5714285714285714,0.5,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.48484848484848486,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
Ireland,1299574,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4464285714285714,0.3333333333333333,0.25,0.25,1.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,0,47,0,47
Ireland,1299573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2857142857142857,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,98,0,98
Ireland,1299568,0.75,0.09090909090909091,0.13333333333333333,0.0,0.0,0.681802686302584,1.0,1.0,0.4,0.0,0.6071428571428571,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5151515151515151,0.0,0.0,0.0,0.0,0,2,56,0,58
Ireland,1299592,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,139,0,139
Ireland,1299594,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.39285714285714285,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
Ireland,1273722,0.75,0.045454545454545456,0.06666666666666667,0.0,0.0,0.681802686302584,0.875,0.875,0.6666666666666666,0.0,0.5892857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5715151515151515,0.0,0.0,0.0,0.0,0,1,10,0,11
Ireland,1273719,0.75,0.045454545454545456,0.4,0.0,0.0,0.11365650780664077,1.0,1.0,0.4,0.0,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
Ireland,1280062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5178571428571428,0.3333333333333333,0.25,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,66,0,66
Ireland,1280061,0.75,0.2727272727272727,0.7333333333333333,0.0,0.0,0.3719233653780596,1.0,1.0,0.3333333333333333,0.0,0.7678571428571428,0.5,0.5,0.25,1.0,0.0,0.0,0.0,0.6515151515151515,0.0,0.0,0.0,0.0,-4,2,36,0,38
Ireland,1272377,0.75,0.5,0.6,0.0,1.0,0.8332992431990183,1.0,1.0,0.5333333333333333,0.0,0.4107142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3484848484848485,0.0,0.0,0.0,0.0,0,17,12,0,29
Ireland,1272376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4107142857142857,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,39,0,39
Ireland,1272374,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,8,0,8
Ireland,1272373,0.75,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.26785714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,65,0,65
Ireland,1251955,0.75,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.26666666666666666,0.0,0.75,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,2,42,2,0,44
Ireland,1251954,0.75,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6964285714285714,1.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,0,-2,29,0,27
Ireland,1203678,0.75,0.36363636363636365,0.7333333333333333,0.3333333333333333,0.0,0.4958750937478694,0.25,0.25,0.2,0.0,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0,12,3,0,15
Ireland,1203677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1203676,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5535714285714285,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,58,0,58
Ireland,1199548,0.75,0.045454545454545456,0.13333333333333333,0.0,0.0,0.340901343151292,0.25,0.25,0.2,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,1,3,0,4
Ireland,1199546,0.75,0.045454545454545456,0.13333333333333333,0.0,0.0,0.340901343151292,1.0,1.0,0.4666666666666667,0.0,0.6964285714285714,0.5,0.5,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,65,0,66
Ireland,1199533,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23214285714285712,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0,0,153,0,153
Ireland,1199530,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.19642857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2224242424242424,0.0,0.0,0.0,0.0,0,0,38,0,38
Ireland,1197522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7678571428571428,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.6515151515151515,0.0,0.0,0.0,0.0,0,0,29,0,29
Ireland,1197521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6785714285714285,1.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5757575757575758,0.6666666666666666,0.0,0.0,0.0,0,0,58,16,74
Ireland,1200427,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6071428571428571,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.6866666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Ireland,1168522,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6785714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,9,0,9
Ireland,1168521,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3571428571428571,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,0,62,0,62
Ireland,1142501,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Ireland,1074970,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5892857142857143,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
Ireland,1074965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33928571428571425,0.0,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,46,0,46
Ireland,1074963,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5178571428571428,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.4393939393939394,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
Ireland,1004729,1.0,0.09090909090909091,0.26666666666666666,0.0,0.0,0.340901343151292,1.0,1.0,0.4,0.0,1.0,0.5,1.0,0.25,0.0,0.0,1.0,0.16666666666666666,0.8484848484848485,0.3333333333333333,0.0,0.0,0.0,0,2,25,8,35
Ireland,951311,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.19642857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,12,0,12
Ireland,954741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.46428571428571425,0.5,0.25,0.5,1.0,0.0,0.0,0.16666666666666666,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,74,0,74
Ireland,954735,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,1,0,1
Ireland,875553,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5,0.6666666666666666,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,48,0,48
Ireland,875535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,21,0,21
Ireland,875521,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,1.0,0.30357142857142855,0.0,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.34363636363636363,0.0,0.0,0.0,0.0,0,0,53,0,53
Ireland,875491,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.33928571428571425,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.38363636363636366,0.0,0.0,0.0,0.0,0,0,42,0,42
Ireland,875477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.30357142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,1.0,0.0,0.0,0.0,0,0,20,28,48
Ireland,889463,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3571428571428571,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,3,0,3
