teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1377729,0.0,0.16666666666666666,0.21621621621621623,0.14285714285714285,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
New Zealand,1377728,0.0,0.38888888888888884,0.5405405405405406,0.2857142857142857,1.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
New Zealand,1377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
New Zealand,1339618,1.0,0.35185185185185186,0.32432432432432434,0.5714285714285714,0.0,0.707166013451396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
New Zealand,1339617,1.0,1.0,1.0000000000000002,1.0,1.0,0.6876179416461026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
New Zealand,1339616,1.0,0.12962962962962962,0.21621621621621623,0.14285714285714285,0.0,0.3763487685682489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,11,0,20,31
New Zealand,1339615,1.0,0.48148148148148145,0.5945945945945947,0.42857142857142855,0.0,0.5469589200174191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
New Zealand,1339614,1.0,0.018518518518518517,0.10810810810810811,0.0,0.0,0.09677263269947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,20,21
New Zealand,1322364,0.0,0.31481481481481477,0.4594594594594595,0.2857142857142857,0.0,0.45696037160690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
New Zealand,1322363,0.0,0.5740740740740741,0.3783783783783784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
New Zealand,1322362,0.0,0.037037037037037035,0.05405405405405406,0.0,0.0,0.3225915711036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
