teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,947327,0.3333333333333335,0.16666666666666666,0.5,0.0,0.0,0.21428571428571427,0.5,0.5,0.6000000000000001,0.0,0.04999999999999999,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.21700000000000003,0.0,0.0,0.0,0.0,0,3,35,0,38
Warwickshire,947281,0.3333333333333335,0.38888888888888884,0.875,0.0,0.0,0.2857142857142857,1.0,1.0,0.5,0.0,0.47500000000000003,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,7,32,0,39
Warwickshire,947251,0.3333333333333335,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.22500000000000003,0.4,0.25,0.25,0.0,0.0,0.0,0.25,0.22500000000000003,0.0,0.0,0.0,0.0,0,-2,37,0,35
Warwickshire,947201,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4000000000000001,0.4,0.5,0.25,0.0,0.0,0.0,0.75,0.4000000000000001,0.0,0.0,0.0,0.0,0,0,35,0,35
Warwickshire,947115,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.07500000000000001,0.2,0.0,0.5,0.0,0.5,0.0,1.0,0.25000000000000006,0.0,0.0,0.0,0.0,0,0,64,0,64
Warwickshire,947091,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Warwickshire,804697,0.3333333333333335,1.0,1.0,1.0,1.0,0.6428571428571429,0.75,0.75,0.5,0.0,0.25000000000000006,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,34,7,0,41
Warwickshire,804677,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.5250000000000001,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.5250000000000001,0.0,0.0,0.0,0.0,0,0,56,0,56
Warwickshire,804661,0.3333333333333335,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7500000000000002,1.0,0.5,0.25,0.0,0.0,0.5,0.5,0.7500000000000002,0.0,0.0,0.0,0.0,0,-2,28,0,26
Warwickshire,804645,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.425,0.4,0.5,0.25,0.0,0.0,0.0,0.75,0.7170000000000001,0.0,0.0,0.0,0.0,0,0,25,0,25
