teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,1462908,0.5,0.1020408163265306,0.21621621621621623,0.0,0.0,0.2864607205060042,1.0,1.0,0.7058823529411764,0.0,0.525,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3088235294117647,1.0,0.0,0.0,0.0,0,5,41,8,54
Bermuda,1462906,0.5,0.9999999999999999,1.0,0.6000000000000001,1.0,0.6069758914657621,1.0,1.0,0.7647058823529411,0.0,0.7250000000000001,0.4,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,2,73,46,0,119
Bermuda,1462899,0.875,0.2040816326530612,0.24324324324324326,0.4,0.0,0.509258410486754,1.0,1.0,0.8235294117647058,0.0,0.42500000000000004,0.2,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,18,99,0,117
Bermuda,1462894,0.5,0.5714285714285714,0.5945945945945946,0.2,1.0,0.5833256943807864,0.25,0.25,0.3529411764705882,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,51,0,93
Bermuda,1462890,0.5,0.3877551020408163,0.5675675675675675,0.0,0.0,0.41470345586213214,0.75,0.75,0.4117647058823529,0.0,0.7000000000000001,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5488235294117647,0.0,0.0,0.0,0.0,0,19,57,0,76
Bermuda,1462884,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Bermuda,1462882,0.5,0.7551020408163265,0.8918918918918919,0.2,1.0,0.5138876157301311,1.0,1.0,0.7058823529411764,0.0,0.375,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.22058823529411764,0.0,0.0,0.0,0.0,0,51,51,0,102
Bermuda,1462926,0.625,0.16326530612244897,0.16216216216216217,0.2,0.0,0.6111009258410487,0.75,0.75,0.3529411764705882,0.0,0.42500000000000004,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.33352941176470585,0.0,0.0,0.0,0.0,0,12,60,0,72
Bermuda,1286683,1.0,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.1764705882352941,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6417647058823529,1.0,0.0,0.0,0.0,0,0,28,8,36
Bermuda,1286677,0.875,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Bermuda,1286673,0.25,0.0,0.10810810810810811,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.42500000000000004,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Bermuda,1199534,0.125,0.14285714285714285,0.35135135135135137,0.2,0.0,0.2468145567879732,0.75,0.75,0.1764705882352941,0.0,0.625,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,-4,7,3,0,10
Bermuda,1199528,0.0,0.24489795918367346,0.2702702702702703,0.4,0.0,0.550004583371528,1.0,1.0,0.29411764705882354,0.0,1.0,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0,20,28,0,48
Bermuda,1199515,0.25,0.08163265306122448,0.13513513513513514,0.0,0.0,0.36666972224768535,0.75,0.75,0.4117647058823529,0.0,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,0,4,11,8,23
Bermuda,1199510,0.25,0.0,0.02702702702702703,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.42500000000000004,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,29,0,29
Bermuda,1199503,0.125,0.02040816326530612,0.13513513513513514,0.0,0.0,0.09166743056192134,0.33325,0.3333333333333333,0.058823529411764705,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,1,1,0,2
Bermuda,1197407,0.625,0.36734693877551017,0.43243243243243246,0.4,0.0,0.5156292969108075,1.0,1.0,0.7058823529411764,0.0,0.525,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3088235294117647,1.0,0.0,0.0,0.0,0,26,66,8,100
Bermuda,660205,0.0,0.18367346938775508,0.16216216216216217,0.4,0.0,0.68750572921441,1.0,1.0,0.29411764705882354,0.0,0.9500000000000001,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5588235294117647,0.0,0.0,0.0,0.0,0,17,38,0,55
Bermuda,660201,0.0,0.2040816326530612,0.40540540540540543,0.2,0.0,0.3055733797781648,1.0,1.0,0.5882352941176471,0.0,0.5,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,-2,12,47,0,59
Bermuda,660189,0.0,0.04081632653061224,0.13513513513513514,0.0,0.0,0.18333486112384267,1.0,1.0,0.4117647058823529,0.0,0.675,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.39705882352941174,1.0,0.0,0.0,0.0,0,2,34,8,44
Bermuda,660169,0.0,0.32653061224489793,0.4864864864864865,0.4,0.0,0.4074158951324594,0.5,0.5,0.29411764705882354,0.0,0.55,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,24,3,0,27
Bermuda,660111,0.0,0.4897959183673469,0.2972972972972973,1.0,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.35000000000000003,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.20588235294117646,0.0,0.0,1.0,0.0,6,50,89,12,151
Bermuda,660099,0.0,0.5918367346938775,0.5405405405405406,0.8,0.0,0.6645888715739298,1.0,1.0,0.7058823529411764,0.0,0.65,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.38235294117647056,0.0,0.0,0.0,0.0,2,51,14,0,65
