teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fortune Barishal,1459578,0.5,0.045454545454545456,0.043478260869565216,0.0,0.0,0.33333333333333337,1.0,1.0,0.4,0.0,1.0,0.3333333333333333,0.8,0.6666666666666666,0.0,0.5,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0,1,60,0,61
Fortune Barishal,1459569,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.45652173913043476,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.39999999999999997,0.5,0.0,0.0,0.0,0,0,8,8,16
Fortune Barishal,1412319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.43478260869565216,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,18,0,18
Fortune Barishal,1412318,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.19565217391304346,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,12,0,12
Fortune Barishal,1412316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4782608695652174,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0,0,0,40,16,56
Fortune Barishal,1412314,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.43478260869565216,0.16666666666666666,0.4,1.0,0.0,1.0,0.0,0.0,0.3811428571428571,0.5,0.0,0.0,0.0,0,0,108,8,116
Fortune Barishal,1412301,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4782608695652174,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0,0,2,8,10
Fortune Barishal,1412295,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.45652173913043476,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,48,0,48
Fortune Barishal,1412292,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.15217391304347827,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.13314285714285715,0.0,0.0,0.0,0.0,0,0,75,0,75
Fortune Barishal,1412284,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5652173913043478,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,0,0,71,8,79
Chattogram Challengers,1351072,0.75,0.045454545454545456,0.17391304347826086,0.0,0.0,0.08333333333333334,0.75,0.75,0.4,0.0,0.8913043478260869,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7811428571428571,0.5,0.0,0.0,0.0,0,1,0,8,9
Chattogram Challengers,1351070,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.34782608695652173,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,0,18,0,18
Chattogram Challengers,1351060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8043478260869565,0.3333333333333333,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0,0,33,0,33
Fortune Barishal,1296692,1.0,0.09090909090909091,0.08695652173913043,0.0,0.0,0.33333333333333337,0.75,0.75,0.2,0.0,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4188571428571429,0.0,0.0,0.0,0.0,0,2,3,0,5
