teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1298144,0.20000000000000007,0.8431372549019608,0.6590909090909091,0.75,0.5,0.9885333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
United Arab Emirates,1298140,0.4,0.0196078431372549,0.06818181818181818,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
United Arab Emirates,1298136,1.0,0.0196078431372549,0.045454545454545456,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
United Arab Emirates,1336032,0.6,1.0,0.8181818181818182,0.5,1.0,0.9444666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
United Arab Emirates,1336031,0.6,0.09803921568627451,0.13636363636363635,0.25,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
United Arab Emirates,1328854,0.4,0.9607843137254902,1.0,1.0,0.0,0.7424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
United Arab Emirates,1328851,0.4,0.2549019607843137,0.36363636363636365,0.0,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
United Arab Emirates,1328850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
United Arab Emirates,1280060,0.20000000000000007,0.1764705882352941,0.34090909090909094,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
United Arab Emirates,1177485,0.8000000000000002,0.23529411764705882,0.18181818181818182,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
United Arab Emirates,1177484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
United Arab Emirates,1170459,1.0,0.0392156862745098,0.06818181818181818,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
United Arab Emirates,1170458,0.0,0.8627450980392157,0.9772727272727273,1.0,0.5,0.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
United Arab Emirates,1170457,0.0,0.43137254901960786,0.4318181818181818,1.0,0.0,0.7719333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
