teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1199543,0.0,0.6296296296296295,0.5957446808510638,0.3333333333333333,0.6666666666666666,0.8319972593353889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
United Arab Emirates,1199541,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
United Arab Emirates,1199540,0.0,0.5,0.48936170212765956,0.5,0.0,0.8043165467625899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
United Arab Emirates,1199519,0.0,0.12962962962962962,0.2978723404255319,0.0,0.0,0.34258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
United Arab Emirates,1199513,0.0,1.0,0.7872340425531915,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,106,0,16,122
United Arab Emirates,1199507,0.28571428571428564,0.05555555555555555,0.1276595744680851,0.0,0.0,0.34258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
United Arab Emirates,1199502,0.28571428571428564,0.25925925925925924,0.36170212765957444,0.16666666666666666,0.0,0.5642343268242549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
United Arab Emirates,1191008,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
United Arab Emirates,1191006,0.14285714285714285,0.9074074074074073,0.8723404255319148,1.0,0.0,0.8188420692017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
United Arab Emirates,1177485,0.14285714285714285,0.16666666666666666,0.2127659574468085,0.16666666666666666,0.0,0.6166495375128469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
United Arab Emirates,1177484,0.14285714285714285,0.018518518518518517,0.0425531914893617,0.0,0.0,0.34258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
United Arab Emirates,1162727,0.14285714285714285,0.4074074074074074,0.7021276595744681,0.0,0.3333333333333333,0.4568002740664611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
United Arab Emirates,1142224,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
United Arab Emirates,1142220,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
United Arab Emirates,1142210,0.14285714285714285,0.09259259259259259,0.19148936170212766,0.0,0.0,0.38067831449126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
United Arab Emirates,1089203,0.28571428571428564,0.537037037037037,0.6382978723404256,0.3333333333333333,0.0,0.6623501199040768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
United Arab Emirates,1089243,0.28571428571428564,0.8703703703703703,1.0,0.3333333333333333,0.0,0.6851661527920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
United Arab Emirates,1089202,0.14285714285714285,0.1111111111111111,0.14893617021276595,0.16666666666666666,0.0,0.5872559095580678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
United Arab Emirates,1074965,0.28571428571428564,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
United Arab Emirates,1074960,0.14285714285714285,0.2037037037037037,0.3404255319148936,0.0,0.0,0.4710517300445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
