teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tripura,1280289,0.0,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0,72
Tripura,1280272,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.625,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.43642921550946806,0.0,0.0,0.0,0.0,0,-2,9,0,7
Tripura,1280251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.09375,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.053201082055906235,0.5,0.0,0.0,0.0,0,0,80,8,88
Tripura,1280235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18845807033363393,0.0,0.0,0.0,0.0,0,0,14,0,14
Tripura,1280214,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4815148782687106,1.0,0.0,0.0,0.0,0,0,11,16,27
Uttarakhand,1205822,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.5625,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.5788999098286745,0.5,0.0,0.0,0.0,0,0,11,8,19
Uttarakhand,1205787,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.21875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24887285843101897,0.0,0.0,0.0,0.0,0,0,16,0,16
Uttarakhand,1205778,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.40625,0.2,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.27862939585211904,0.5,0.0,0.0,0.0,0,0,64,8,72
Uttarakhand,1205750,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Uttarakhand,1205742,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.4375,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.30117222723174036,0.0,0.0,0.0,0.0,0,0,36,0,36
Uttarakhand,1205714,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.28125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5491433724075745,0.0,0.0,0.0,0.0,0,0,3,0,3
Tamil Nadu,1133420,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.625,0.4,0.25,0.2,0.0,0.0,0.0,1.0,0.43642921550946806,0.0,0.0,0.0,0.0,0,0,38,0,38
Tamil Nadu,1133416,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5942290351668169,0.0,0.0,0.0,0.0,0,4,2,0,6
Tamil Nadu,1133411,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.46875,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.48872858431018945,0.0,0.0,0.0,0.0,0,0,4,0,4
Tamil Nadu,902229,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.25,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.16591523895401267,0.0,0.0,0.0,0.0,0,0,81,0,81
Tamil Nadu,902185,0.25,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.49999999999999994,0.0,0.59375,0.6000000000000001,0.25,0.4,0.0,0.0,0.0,0.0,0.467087466185753,0.5,0.0,0.0,0.0,0,0,59,8,67
Tamil Nadu,902115,1.0,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.49999999999999994,0.0,0.15625,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.2100991884580704,0.0,0.0,0.0,0.0,0,0,160,0,160
Tamil Nadu,902091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.59375,0.6000000000000001,0.0,0.2,1.0,0.0,0.0,0.0,0.41388638412984674,0.0,0.0,0.0,0.0,0,0,43,0,43
