teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,1450822,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.0,0.0,0.125,1.0,1.0,0.6666666666666666,0.0,0.5581395348837209,0.25,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.41870202372644805,0.0,0.0,0.0,0.0,0,3,47,0,50
Namibia,1450820,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.4418604651162791,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.3314724354501047,0.5,0.0,0.0,0.0,0,0,78,8,86
Namibia,1450819,0.5999999999999999,0.1111111111111111,0.2,0.0,0.0,0.125,1.0,1.0,0.3333333333333333,0.0,0.5581395348837209,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.41870202372644805,0.0,0.0,0.0,0.0,0,1,33,0,34
Namibia,1450817,0.5999999999999999,0.2222222222222222,0.2,0.0,0.0,0.25,1.0,1.0,0.4444444444444444,0.0,0.8604651162790697,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6454989532449407,0.0,0.0,0.0,0.0,0,2,8,0,10
Namibia,1415734,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5581395348837209,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8374040474528961,0.0,0.0,0.0,0.0,0,0,25,0,25
Namibia,1415724,0.5999999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Namibia,1415712,0.7999999999999998,0.6666666666666666,0.4,0.0,0.0,0.375,1.0,1.0,0.3333333333333333,0.0,0.46511627906976744,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,6,43,0,49
Namibia,1415703,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.46511627906976744,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.2,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,48,0,48
Namibia,1426454,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.46511627906976744,0.25,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,131,0,131
Namibia,1426453,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6511627906976745,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,0,40,0,40
Namibia,1426452,0.3999999999999999,0.7777777777777777,0.4,1.0,0.0,0.4375,0.5,0.5,0.38888888888888884,0.0,0.20930232558139533,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.31402651779483604,0.5,0.0,0.0,0.0,0,11,38,8,57
Namibia,1426451,0.3999999999999999,1.0,0.7000000000000001,1.0,0.0,0.321425,1.0,1.0,0.4444444444444444,0.0,0.6744186046511628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059316120027914,0.0,0.0,0.0,0.0,0,13,8,0,21
Namibia,1426450,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.46511627906976744,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.46545708304256805,0.5,0.0,0.0,0.0,0,0,34,8,42
Namibia,1422042,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Namibia,1422040,0.5999999999999999,0.4444444444444444,0.1,1.0,0.0,1.0,0.75,0.75,0.4444444444444444,0.0,0.627906976744186,0.5,0.6666666666666666,0.25,1.0,0.0,0.0,0.2,0.6280530355896721,0.0,0.0,0.0,0.0,0,8,41,0,49
Namibia,1422039,0.5999999999999999,0.7777777777777777,1.0,0.0,0.0,0.17500000000000002,0.75,0.75,0.2777777777777778,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,-2,5,-1,0,4
Namibia,1422037,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.7501744591765527,1.0,0.0,0.0,0.0,0,0,62,16,78
Namibia,1407109,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.3488372093023256,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.26168876482903003,0.5,0.0,0.0,0.0,0,0,101,8,109
Namibia,1407103,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.3953488372093023,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.29658060013956733,0.5,0.0,0.0,0.0,0,0,39,8,47
Namibia,1407102,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3956734124214934,0.0,0.0,0.0,0.0,0,0,11,0,11
Namibia,1407097,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.27906976744186046,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.20935101186322402,0.0,0.0,0.0,0.0,0,0,43,0,43
Namibia,1407095,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5581395348837209,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.41870202372644805,0.5,0.0,0.0,0.0,0,0,38,8,46
Namibia,1407091,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4883720930232558,0.25,0.3333333333333333,0.25,0.0,0.5,0.0,0.2,0.36636427076064204,0.0,0.0,0.0,0.0,0,0,49,0,49
Namibia,1404394,0.5999999999999999,0.5555555555555556,0.2,1.0,0.0,0.625,1.0,1.0,0.8888888888888888,0.0,0.2558139534883721,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.19190509420795535,0.0,0.0,0.0,0.0,0,9,117,0,126
Namibia,1404393,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7906976744186046,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5931612002791347,0.0,0.0,0.0,0.0,0,0,10,0,10
Namibia,1404392,0.3999999999999999,0.6666666666666666,0.5,1.0,0.0,0.3,0.75,0.75,0.38888888888888884,0.0,0.4418604651162791,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44173063503140264,0.0,0.0,0.0,0.0,0,10,9,0,19
Namibia,1404391,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8372093023255813,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,10,0,10
Namibia,1404390,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5813953488372093,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.4361479413817167,0.5,0.0,0.0,0.0,0,0,43,8,51
Namibia,1298144,0.7999999999999998,0.1111111111111111,0.1,0.0,0.0,0.25,1.0,1.0,0.611111111111111,0.0,0.5116279069767442,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3838101884159107,0.0,0.0,0.0,0.0,0,1,40,0,41
Namibia,1298139,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4883720930232558,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36636427076064204,0.0,0.0,0.0,0.0,0,0,39,0,39
Namibia,1298135,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.41860465116279066,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.31402651779483604,0.0,0.0,0.0,0.0,0,0,66,0,66
Namibia,1310942,0.7999999999999998,0.4444444444444444,1.0,0.0,0.0,0.1,1.0,1.0,0.6666666666666666,0.0,0.41860465116279066,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.31402651779483604,0.0,0.0,0.0,0.0,-6,-2,51,0,49
Namibia,1310941,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5813953488372093,0.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.4361479413817167,0.0,0.0,0.0,0.0,0,0,98,0,98
Namibia,1310940,0.7999999999999998,0.6666666666666666,0.4,1.0,0.0,0.375,1.0,1.0,0.38888888888888884,0.0,0.5813953488372093,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4361479413817167,0.0,0.0,0.0,0.0,0,10,34,0,44
Namibia,1310939,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5581395348837209,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41870202372644805,0.0,0.0,0.0,0.0,0,0,12,0,12
Namibia,1310938,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4418604651162791,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.3314724354501047,0.0,0.0,0.0,0.0,0,0,76,0,76
Namibia,1309703,0.5999999999999999,0.1111111111111111,0.1,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.7209302325581395,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5408234473133287,0.0,0.0,0.0,0.0,0,1,31,0,32
Namibia,1309702,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791346824842987,0.0,0.0,0.0,0.0,0,0,10,0,10
Namibia,1309701,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.3023255813953488,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45359385903698535,0.5,0.0,0.0,0.0,0,0,7,8,15
Namibia,1273753,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2558139534883721,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7676203768318214,0.0,0.0,0.0,0.0,0,0,3,0,3
Namibia,1273747,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.3488372093023256,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,36,0,36
Namibia,1273732,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.37209302325581395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,2,0,2
Namibia,1273722,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.5813953488372093,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.581297976273552,0.0,0.0,0.0,0.0,0,0,30,0,30
Namibia,1273718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7209302325581395,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.5408234473133287,0.5,0.0,0.0,0.0,0,0,5,8,13
Namibia,1273715,1.0,0.0,0.2,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.37209302325581395,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.2,0.371946964410328,0.0,0.0,0.0,0.0,0,0,46,0,46
Namibia,1280059,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.32558139534883723,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,0,38,0,38
Namibia,1280058,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.37209302325581395,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.371946964410328,0.0,0.0,0.0,0.0,0,0,34,0,34
Namibia,1257405,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.32558139534883723,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36636427076064204,0.0,0.0,0.0,0.0,0,0,38,0,38
Namibia,1257406,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.5348837209302325,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.5352407536636428,0.0,0.0,0.0,0.0,0,0,57,0,57
Namibia,1257404,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.46511627906976744,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,40,0,40
Namibia,1199548,0.7999999999999998,0.2222222222222222,0.30000000000000004,0.0,0.0,0.16667500000000002,1.0,1.0,0.4444444444444444,0.0,0.6744186046511628,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5059316120027914,0.0,0.0,0.0,0.0,0,2,33,0,35
Namibia,1199547,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5581395348837209,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41870202372644805,0.0,0.0,0.0,0.0,0,0,11,0,11
Namibia,1199542,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.32558139534883723,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.24424284717376135,0.0,0.0,0.0,0.0,0,0,103,0,103
Namibia,1199535,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.5813953488372093,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4361479413817167,0.0,0.0,0.0,0.0,0,0,32,0,32
