teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saurashtra,1130705,0.6666666666666665,1.0,0.9166666666666666,0.5,1.0,0.7438181818181817,1.0,1.0,0.7272727272727273,0.0,0.6470588235294117,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6089743589743589,0.0,0.0,0.0,0.0,4,38,63,0,101
Saurashtra,1130693,1.0,0.8333333333333333,1.0,0.5,0.0,0.5681818181818181,0.5,0.5,0.0,0.0,0.5882352941176471,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.791025641025641,0.0,0.0,0.0,0.0,0,19,28,0,47
Saurashtra,1130687,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636365,0.0,0.5588235294117647,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.614102564102564,0.0,0.0,0.0,0.0,0,0,128,0,128
Saurashtra,1130667,0.6666666666666665,0.5,0.6666666666666666,0.5,0.0,0.5113636363636364,1.0,1.0,0.36363636363636365,0.0,0.9999999999999999,0.75,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.9935897435897434,1.0,0.0,0.0,0.0,0,13,65,8,86
Saurashtra,902231,1.0,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.7272727272727273,0.0,0.8235294117647058,0.75,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,61,8,69
Saurashtra,902215,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.5588235294117647,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,0,72,0,72
Saurashtra,902193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2941176470588235,0.25,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.22435897435897434,0.0,0.0,0.0,0.0,0,0,115,0,115
Saurashtra,902165,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7647058823529411,0.25,1.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.7371794871794871,0.0,0.0,1.0,0.0,0,-2,69,12,79
Saurashtra,902141,0.33333333333333304,0.611111111111111,0.41666666666666663,1.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,40,0,59
Saurashtra,902097,0.6666666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.32352941176470584,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3205128205128205,1.0,0.0,0.0,0.0,0,0,77,8,85
