teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1114860,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.6136363636363638,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.7185122569737954,1.0,0.0,0.0,0.0,0,0,31,16,47
Sydney Sixers,1114856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7272727272727273,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.16666666666666666,0.6128486897717667,0.0,0.0,0.0,0.0,0,0,9,0,9
Sydney Sixers,1023601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.840909090909091,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.7185122569737954,0.0,0.0,0.0,0.0,0,0,5,0,5
Sydney Sixers,1023593,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3863636363636364,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.7185122569737954,0.5,0.0,0.0,0.0,0,0,25,8,33
Sydney Sixers,1023587,1.0,0.0625,0.07692307692307693,0.0,0.0,0.6666666666666667,1.0,1.0,0.2666666666666667,0.0,0.7727272727272727,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.6551141166525782,0.0,0.0,0.0,0.0,0,1,31,0,32
Sydney Sixers,1023581,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.6818181818181819,1.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.8030431107354183,0.5,0.0,0.0,0.0,0,0,55,8,63
Sydney Sixers,897753,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666668,0.0,0.840909090909091,0.5714285714285714,0.5,0.25,0.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,-2,30,8,36
Sydney Sixers,897745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.45454545454545453,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3592561284868977,1.0,0.0,0.0,0.0,0,0,42,16,58
Sydney Sixers,897727,0.7142857142857142,0.25,0.3076923076923077,0.0,0.0,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.19999999999999998,0.0,0.34090909090909094,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6339814032121724,0.0,0.0,0.0,0.0,0,4,5,0,9
Sydney Sixers,897721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6363636363636365,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5283178360101437,0.0,0.0,0.0,0.0,0,0,9,0,9
Sydney Sixers,897713,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.2666666666666667,0.0,0.6363636363636365,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5874894336432797,0.0,0.0,0.0,0.0,0,0,56,0,56
Sydney Sixers,897709,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.840909090909091,0.42857142857142855,0.5,0.25,0.0,0.0,0.5,0.0,0.7185122569737954,0.0,0.0,0.0,0.0,0,0,29,0,29
Sydney Sixers,897701,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,48,8,56
Sydney Sixers,756803,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666668,0.0,0.5454545454545454,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.6339814032121724,0.0,0.0,0.0,0.0,0,0,28,0,28
Sydney Sixers,756799,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.4090909090909091,0.2857142857142857,0.25,0.75,0.0,0.0,0.0,0.0,0.4649196956889265,0.0,0.0,0.0,0.0,0,0,90,0,90
Sydney Sixers,756775,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.7272727272727273,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.6128486897717667,1.0,0.0,0.0,0.0,0,0,7,16,23
Sydney Sixers,756787,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19999999999999998,0.0,0.45454545454545453,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,0.0,0.0,0.0,0,0,26,0,26
Sydney Sixers,756781,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.34090909090909094,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.25359256128486896,0.5,0.0,0.0,0.0,0,0,43,8,51
Sydney Sixers,756767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6590909090909092,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.5494505494505495,0.0,0.0,0.0,0.0,0,0,33,0,33
Sydney Sixers,756753,0.857142857142857,0.0625,0.15384615384615385,0.0,0.0,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.4090909090909091,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.760777683854607,0.5,0.0,0.0,0.0,0,1,2,8,11
Sydney Sixers,756749,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.9545454545454546,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.8241758241758241,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,756745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5454545454545454,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.4437869822485207,0.0,0.0,0.0,0.0,0,0,37,0,37
Sydney Sixers,756737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.9545454545454546,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.8241758241758241,1.0,0.0,0.0,0.0,0,0,28,16,44
Australia,754721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5681818181818181,0.5714285714285714,0.0,0.25,0.0,1.0,0.0,0.0,0.4649196956889265,0.0,0.0,0.0,0.0,0,0,44,0,44
Australia,754719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.45454545454545453,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3592561284868977,0.0,0.0,0.0,0.0,0,0,41,0,41
Australia,754717,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.4318181818181818,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.49281487743026203,0.0,0.0,0.0,0.0,0,0,36,0,36
Kent,693259,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.36363636363636365,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.676246830092984,0.0,0.0,0.0,0.0,0,0,4,0,4
Kent,693153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.7727272727272727,0.5714285714285714,0.25,0.25,0.0,1.0,0.0,0.0,0.6551141166525782,0.0,0.0,0.0,0.0,0,0,39,0,39
Kent,693131,0.857142857142857,0.1875,0.6153846153846154,0.0,0.0,0.25,1.0,1.0,0.6,0.0,0.47727272727272724,0.2857142857142857,0.0,0.5,1.0,1.0,1.0,0.0,0.38038884192730343,0.0,0.0,0.0,0.0,0,3,79,0,82
