teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1433385,0.33333333333333326,0.0,0.0784313725490196,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3191489361702128,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,1.0,0,-2,40,6,44
West Indies,1433384,0.33333333333333326,0.3764705882352941,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.2353,0.5,0.5,0.4117647058823529,0.0,0.1702127659574468,0.125,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,52,46,0,98
West Indies,1433383,0.16666666666666663,0.08235294117647059,0.2549019607843137,0.0,0.0,0.134625,1.0,1.0,0.6470588235294118,0.0,0.6170212765957447,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.31521739130434784,0.0,0.0,0.0,0.0,-4,3,36,0,39
West Indies,1433377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1433376,0.6666666666666665,0.10588235294117647,0.1568627450980392,0.0,0.0,0.28125,1.0,1.0,0.3529411764705882,0.0,1.0,0.375,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5108695652173912,0.3333333333333333,0.0,0.0,0.0,0,9,27,8,44
West Indies,1433375,0.16666666666666663,0.08235294117647059,0.1568627450980392,0.14285714285714285,0.0,0.21875,0.5,0.5,0.1764705882352941,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,11,7,0,18
West Indies,1433374,0.16666666666666663,0.15294117647058825,0.13725490196078433,0.42857142857142855,0.0,0.46427500000000005,0.5,0.5,0.058823529411764705,0.0,0.7234042553191489,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.8333333333333333,0.7391304347826086,0.0,0.0,0.0,0.0,0,25,-5,0,20
West Indies,1451816,0.16666666666666663,0.09411764705882353,0.2549019607843137,0.0,0.0,0.15385000000000001,1.0,1.0,0.47058823529411764,0.0,0.5106382978723404,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,-2,6,10,0,16
West Indies,1451815,0.16666666666666663,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,-2,14,0,12
West Indies,1451814,0.16666666666666663,0.22352941176470587,0.3137254901960784,0.14285714285714285,0.0,0.296875,1.0,1.0,0.3529411764705882,0.0,0.6170212765957447,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.3333333333333333,0.0,0.0,0.0,0,23,6,8,37
St Lucia Kings,1428703,0.33333333333333326,0.047058823529411764,0.11764705882352941,0.0,0.0,0.16667500000000002,0.25,0.25,0.23529411764705882,0.0,0.10638297872340426,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,4,29,0,33
St Lucia Kings,1428701,0.16666666666666663,0.1411764705882353,0.19607843137254902,0.14285714285714285,0.0,0.3,1.0,1.0,0.5882352941176471,0.0,0.7872340425531915,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.3333333333333333,0.0,0.0,0.0,0,16,10,8,34
St Lucia Kings,1428699,0.16666666666666663,0.4588235294117647,0.7450980392156863,0.5714285714285714,0.14285714285714285,0.256575,1.0,1.0,0.8823529411764706,0.0,0.3829787234042553,0.125,0.0,1.0,1.0,0.0,0.0,1.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,65,108,0,173
