teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1226871,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2127659574468085,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Hobart Hurricanes,1226879,0.5555555555555556,0.014925373134328358,0.02127659574468085,0.0,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.425531914893617,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,3,0,4
Hobart Hurricanes,1226844,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3829787234042553,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,33,0,33
Hobart Hurricanes,1226863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1226850,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.425531914893617,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.30318181818181816,0.0,0.0,0.0,0.0,0,0,67,0,67
Hobart Hurricanes,1226852,0.6666666666666667,0.014925373134328358,0.02127659574468085,0.0,0.0,0.25,0.5,0.5,0.13333333333333333,0.0,0.3829787234042553,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,2,0,3
Hobart Hurricanes,1152550,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Hobart Hurricanes,1152547,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.425531914893617,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Hobart Hurricanes,1152544,0.5555555555555556,0.05970149253731343,0.06382978723404255,0.125,0.0,0.33332500000000004,0.75,0.75,0.3333333333333333,0.0,0.5531914893617021,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3940909090909091,0.0,0.0,0.0,0.0,0,8,5,0,13
Hobart Hurricanes,1152541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.44680851063829785,0.14285714285714285,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.23863636363636365,0.6666666666666666,0.0,0.0,0.0,0,0,78,16,94
Hobart Hurricanes,1152533,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5957446808510638,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.42409090909090913,0.0,0.0,0.0,0.0,0,0,29,0,29
Hobart Hurricanes,1152529,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46808510638297873,0.14285714285714285,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,103,0,103
Hobart Hurricanes,1152523,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Hobart Hurricanes,1152521,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.425531914893617,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,0,-2,8,6
Hobart Hurricanes,1152517,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6170212765957447,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,0,0,5,0,5
Hobart Hurricanes,1152515,0.5555555555555556,0.014925373134328358,0.02127659574468085,0.0,0.0,0.25,1.0,1.0,0.5333333333333333,0.0,0.6382978723404256,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,1,58,0,59
Sydney Sixers,1114891,0.22222222222222227,0.208955223880597,0.2127659574468085,0.125,0.5,0.35000000000000003,0.5,0.5,0.26666666666666666,0.0,0.3191489361702128,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,2,26,4,0,30
Sydney Sixers,1114887,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2765957446808511,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0,0,46,0,46
Sydney Sixers,1114885,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.425531914893617,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.30318181818181816,0.0,0.0,0.0,0.0,0,0,10,0,10
Sydney Sixers,1114883,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.46808510638297873,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3331818181818182,0.0,0.0,0.0,0.0,0,0,2,0,2
Sydney Sixers,1114876,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6170212765957447,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.6666666666666666,0.0,0.0,0.0,0,0,5,16,21
Sydney Sixers,1114871,0.5555555555555556,0.47761194029850745,0.48936170212765956,0.375,0.5,0.347825,0.25,0.25,0.06666666666666667,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,2,56,1,0,57
Sydney Sixers,1114869,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.19148936170212766,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,1,0,1
Sydney Sixers,1114864,0.3333333333333333,0.3731343283582089,0.5531914893617021,0.125,0.0,0.24037500000000003,1.0,1.0,0.4666666666666667,0.0,0.6382978723404256,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,33,32,0,65
Sydney Sixers,1114860,0.3333333333333333,0.05970149253731343,0.1276595744680851,0.0,0.0,0.16667500000000002,1.0,1.0,0.6,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,4,15,0,19
Sydney Sixers,1114856,0.3333333333333333,0.0,0.06382978723404255,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6808510638297872,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,34,0,32
Sydney Sixers,1023649,0.44444444444444436,0.47761194029850745,0.5319148936170213,0.375,0.5,0.32,0.45825,0.4583333333333333,0.26666666666666666,0.0,0.40425531914893614,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4713636363636363,0.0,0.0,0.0,0.0,0,54,4,0,58
Sydney Sixers,1023647,0.44444444444444436,0.23880597014925373,0.2553191489361702,0.375,0.0,0.33332500000000004,1.0,1.0,0.4,0.0,0.6808510638297872,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,2,30,6,0,36
Sydney Sixers,1023643,0.44444444444444436,0.3731343283582089,0.2553191489361702,0.375,0.0,0.5208250000000001,0.75,0.75,0.13333333333333333,0.0,0.6170212765957447,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,6,47,2,0,49
Sydney Sixers,1023629,0.44444444444444436,0.04477611940298507,0.14893617021276595,0.0,0.0,0.10715,0.25,0.25,0.13333333333333333,0.0,0.2553191489361702,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,3,2,8,13
Sydney Sixers,1023621,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5957446808510638,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,31,0,31
Sydney Sixers,1023609,0.44444444444444436,0.19402985074626866,0.2127659574468085,0.125,0.0,0.325,1.0,1.0,0.7333333333333333,0.0,0.5106382978723404,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,2,19,63,8,90
Sydney Sixers,1023601,0.44444444444444436,0.07462686567164178,0.14893617021276595,0.0,0.0,0.178575,1.0,1.0,0.5333333333333333,0.0,0.8085106382978723,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.3333333333333333,0.0,0.0,0.0,0,5,8,8,21
Sydney Sixers,1023593,0.22222222222222227,0.44776119402985076,0.40425531914893614,0.25,0.5,0.394725,1.0,1.0,0.6,0.0,0.5531914893617021,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.6666666666666666,0.0,0.0,0.0,4,52,36,16,104
Sydney Sixers,1023587,0.3333333333333333,0.208955223880597,0.2765957446808511,0.0,0.0,0.269225,1.0,1.0,0.5333333333333333,0.0,0.44680851063829785,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,14,37,0,51
Sydney Sixers,1023581,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6170212765957447,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.32954545454545453,0.0,0.0,0.0,0.0,0,0,32,0,32
Sydney Sixers,897753,0.44444444444444436,0.05970149253731343,0.06382978723404255,0.0,0.0,0.33332500000000004,0.5,0.5,0.26666666666666666,0.0,0.3404255319148936,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,4,4,0,8
Sydney Sixers,897745,0.5555555555555556,0.26865671641791045,0.2127659574468085,0.125,0.5,0.45,1.0,1.0,0.4,0.0,0.9574468085106382,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,6,34,27,0,61
Sydney Sixers,897727,0.22222222222222227,0.1044776119402985,0.1702127659574468,0.0,0.0,0.21875,0.75,0.75,0.6,0.0,0.48936170212765956,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34863636363636363,0.0,0.0,0.0,0.0,0,7,9,0,16
Sydney Sixers,897721,0.44444444444444436,0.5671641791044776,0.425531914893617,0.5,0.5,0.47500000000000003,1.0,1.0,0.4666666666666667,0.0,0.7659574468085106,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4090909090909091,0.0,0.0,0.0,0.0,6,70,7,0,77
Sydney Sixers,897713,0.3333333333333333,0.07462686567164178,0.2553191489361702,0.0,0.0,0.104175,0.5,0.5,0.13333333333333333,0.0,0.3829787234042553,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,-6,-1,2,8,9
Sydney Sixers,897709,0.3333333333333333,0.014925373134328358,0.06382978723404255,0.0,0.0,0.083325,0.5,0.5,0.3333333333333333,0.0,0.2765957446808511,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0,1,32,8,41
Sydney Sixers,897701,0.3333333333333333,0.19402985074626866,0.2765957446808511,0.0,0.0,0.25,0.5,0.5,0.4,0.0,0.2553191489361702,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0,13,8,0,21
Trinidad & Tobago Red Steel,857767,0.44444444444444436,0.014925373134328358,0.02127659574468085,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.23404255319148937,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,36,0,37
Trinidad & Tobago Red Steel,857765,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Trinidad & Tobago Red Steel,857763,0.5555555555555556,0.014925373134328358,0.0425531914893617,0.0,0.0,0.125,0.5,0.5,0.4666666666666667,0.0,0.2978723404255319,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,1,34,8,43
Trinidad & Tobago Red Steel,857761,0.22222222222222227,0.3283582089552239,0.7021276595744681,0.25,0.0,0.16667500000000002,0.75,0.75,0.5333333333333333,0.0,0.3191489361702128,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2272727272727273,0.0,0.0,0.0,0.0,-2,28,37,0,65
Trinidad & Tobago Red Steel,857759,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.23404255319148937,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Trinidad & Tobago Red Steel,857755,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.14893617021276595,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Trinidad & Tobago Red Steel,857751,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.46808510638297873,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3331818181818182,1.0,0.0,0.0,0.0,0,0,30,28,58
