teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,1383541,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4883720930232558,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,0,44,0,44
Madhya Pradesh,1383485,0.8333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3023255813953488,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0,-2,42,0,40
Madhya Pradesh,1383467,0.8333333333333333,0.36363636363636365,0.38461538461538464,0.0,0.0,0.9454029780193807,1.0,1.0,0.9230769230769231,0.0,0.37209302325581395,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,4,43,0,47
Madhya Pradesh,1280284,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.15384615384615385,0.0,0.5116279069767442,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,11,0,0,11
Madhya Pradesh,1280266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Madhya Pradesh,1205837,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23255813953488372,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,0,0,0
Madhya Pradesh,1205811,0.16666666666666674,0.7272727272727273,1.0,0.0,0.0,0.7272512408414086,1.0,1.0,1.0,0.0,0.627906976744186,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,-2,6,48,0,54
Madhya Pradesh,1205801,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,1.0,0.0,0,0,85,12,97
Madhya Pradesh,1205775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.627906976744186,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,10,0,10
Madhya Pradesh,1205764,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.6744186046511628,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
