teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,693265,0.0,0.30303030303030304,0.6923076923076923,0.0,0.0,0.43769942879653334,0.6000000000000001,0.6,0.18181818181818182,0.0,0.7096774193548387,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0,10,0,0,10
Essex,693257,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,-6,0,-6
Essex,693237,0.5,0.2727272727272727,0.7692307692307693,1.0,0.0,0.3545400827260193,0.0,0.0,0.36363636363636365,0.0,0.0,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.036666666666666625,0.0,0.0,0.0,0.0,0,13,37,0,50
Essex,693235,0.5,0.030303030303030304,0.23076923076923078,0.0,0.0,0.13129801063620247,0.6000000000000001,0.6,0.6363636363636364,0.0,0.5483870967741935,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.3699999999999999,0.0,0.0,0.0,0.0,0,1,32,0,33
Essex,693217,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7419354838709677,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.30555555555555547,0.0,0.0,0.0,0.0,0,0,6,0,6
Essex,693209,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8709677419354838,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,61,0,61
Essex,693179,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.5483870967741935,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.13888888888888884,0.0,0.0,0.0,0.0,0,0,47,0,47
Essex,693139,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5161290322580645,0.2,0.0,0.5,1.0,0.0,0.0,1.0,0.11111111111111105,1.0,0.0,0.0,0.0,0,0,44,16,60
Essex,693129,0.25,1.0,1.0,1.0,1.0,0.9999999999999999,0.19999999999999996,0.20000000000000007,0.18181818181818182,0.0,0.5161290322580645,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,6,71,23,8,102
Essex,693109,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3870967741935484,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,48,8,56
Essex,693093,0.25,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.20000000000000007,0.18181818181818182,0.0,0.6451612903225806,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.9999999999999998,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Essex,693075,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0,0,8,0,8
Essex,693067,0.0,0.5454545454545454,0.9230769230769231,1.0,0.25,0.5909001378766988,1.0,1.0,0.6363636363636364,0.0,0.7419354838709677,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.30555555555555547,0.0,0.0,0.0,0.0,0,28,7,0,35
