teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1443078,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,1443072,0.0,0.08421052631578947,0.11475409836065574,0.1,0.0,0.5894883433051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Sydney Thunder,1443070,0.0,0.22105263157894736,0.26229508196721313,0.2,0.16666666666666666,0.6769651330720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Sydney Thunder,1443064,0.1818181818181818,0.7368421052631579,0.8524590163934427,0.5,0.5,0.6943470187744998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,118,0,8,126
Sydney Thunder,1443059,0.1818181818181818,0.06315789473684211,0.14754098360655737,0.0,0.0,0.34387249845265117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Gloucestershire,1410501,0.09090909090909091,0.4105263157894737,0.5737704918032788,0.5,0.0,0.5747369506911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
Gloucestershire,1410502,0.09090909090909091,0.5578947368421052,0.6885245901639344,0.5,0.3333333333333333,0.6508665153703321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,93,0,16,109
Gloucestershire,1410499,0.09090909090909091,0.4526315789473684,0.5737704918032788,0.4,0.0,0.6336909428512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,16,79
Gloucestershire,1410483,0.09090909090909091,0.9157894736842105,0.8852459016393444,1.0,0.5,0.830977924489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
Gloucestershire,1410476,0.09090909090909091,0.4631578947368421,0.4098360655737705,0.30000000000000004,0.5,0.9077780070146483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
