teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mongolia,1447496,0.0,0.32,0.65,0.0,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Mongolia,1447492,0.0,0.44,0.5,0.3333333333333333,0.0,0.55,1.0,1.0,0.5454545454545454,0.0,0.6190476190476191,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,-4,11,64,0,75
Mongolia,1447490,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mongolia,1447485,0.75,0.08,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.2763157894736842,0.0,0.0,0.0,0.0,0,2,73,0,75
Mongolia,1447482,0.75,0.2,0.45,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Mongolia,1447479,0.5,0.0,0.17500000000000002,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7619047619047619,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0,-2,-2,8,4
Mongolia,1431126,1.0,0.56,0.35000000000000003,1.0,0.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.8,0.8289473684210525,0.0,0.0,0.0,0.0,0,26,22,0,48
Mongolia,1431124,0.75,0.16,0.17500000000000002,0.3333333333333333,0.0,0.5714,1.0,1.0,0.6363636363636364,0.0,0.49206349206349204,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.4,0.40789473684210525,1.0,0.0,0.0,0.0,0,8,32,8,48
Mongolia,1431125,1.0,1.0,1.0,0.6666666666666666,0.0,0.625,1.0,1.0,0.4545454545454546,0.0,0.5396825396825397,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,-2,35,30,0,65
Mongolia,1431123,0.5,0.24,0.47500000000000003,0.3333333333333333,0.0,0.31579999999999997,0.25,0.25,0.0,0.0,0.30158730158730157,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
Mongolia,1431121,0.0,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6507936507936507,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5394736842105263,1.0,0.0,0.0,0.0,0,-2,1,8,7
Mongolia,1431122,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5714285714285714,0.5,0.16666666666666666,0.5,1.0,0.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,42,0,42
Mongolia,1431120,0.75,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.4126984126984127,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.6000000000000001,0.4563157894736842,0.0,0.0,0.0,0.0,0,-2,33,0,31
