teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,1383507,0.25,1.0,0.9310344827586207,0.25,1.0,0.8102113138207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,86,0,16,102
Haryana,1280281,0.375,0.04,0.10344827586206896,0.0,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Haryana,1280242,0.25,0.58,1.0,0.5,0.3333333333333333,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Haryana,1280225,0.25,0.1,0.24137931034482757,0.25,0.0,0.31250820317626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Haryana,1280204,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Haryana,1244403,0.625,0.02,0.034482758620689655,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Haryana,1244394,0.375,0.08,0.24137931034482757,0.0,0.0,0.2499890624316402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Haryana,1244377,0.375,0.96,0.7241379310344828,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
Haryana,1244357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Haryana,1244338,0.25,0.22,0.3448275862068966,0.25,0.0,0.481253007831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Haryana,1244318,0.25,0.22,0.3103448275862069,0.5,0.0,0.5347158419740123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,19,0,12,31
Haryana,1205849,0.375,0.32,0.4482758620689655,0.5,0.0,0.5384783654897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
Haryana,1205845,0.25,0.28,0.48275862068965514,0.5,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,12,34
Haryana,1205720,0.25,0.02,0.06896551724137931,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Haryana,1205837,0.25,0.74,0.7931034482758621,1.0,0.3333333333333333,0.7038106488165552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
Haryana,1205810,0.25,0.02,0.034482758620689655,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
Haryana,1205793,0.25,0.12,0.13793103448275862,0.25,0.0,0.6562541015881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,10,0,28,38
Haryana,1205782,0.25,0.56,0.9310344827586207,0.75,0.0,0.4536903355645973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Haryana,1205765,0.75,0.02,0.034482758620689655,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Haryana,1205747,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Haryana,1130718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
