teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1443094,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.49999999999999994,0.49999999999999994,0.07692307692307693,0.0,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999999,0.0,0.0,0.0,0.0,0,26,6,0,32
Melbourne Renegades,1443090,1.0,0.125,0.1111111111111111,0.0,0.0,0.374995312558593,1.0,1.0,0.7692307692307692,0.0,0.75,0.33333333333333337,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,46,0,48
Melbourne Renegades,1443088,1.0,0.75,1.0,0.0,0.0,0.25000937488281394,1.0,1.0,0.7692307692307692,0.0,0.17857142857142855,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,69,0,79
Melbourne Renegades,1443076,0.0,0.1875,0.3333333333333333,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,3,0,6
Melbourne Renegades,1443072,0.0,0.1875,0.2777777777777778,0.0,0.0,0.2249971875351558,1.0,1.0,0.4615384615384615,0.0,0.8928571428571428,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,3,9,0,12
Melbourne Renegades,1443066,1.0,0.5625,0.6666666666666666,1.0,0.0,0.28124648441894473,1.0,1.0,1.0,1.0,0.24999999999999994,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0,13,59,0,72
Melbourne Renegades,1443061,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.17857142857142855,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.18999999999999995,1.0,0.0,0.0,0.0,0,0,93,16,109
Melbourne Renegades,1443058,0.0,0.5625,0.3333333333333333,1.0,0.0,0.5624929688378895,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7142857142857142,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.5,0.9042857142857141,0.0,0.0,0.0,0.0,0,13,1,0,14
Melbourne Renegades,1386129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.9999999999999999,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8214285714285714,0.5,0.0,0.0,1.0,0,0,37,14,51
Melbourne Renegades,1386119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307692,0.0,0.49999999999999994,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,81,0,81
