teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,1463665,0.16666666666666666,0.057971014492753624,0.023255813953488372,0.16666666666666666,0.0,0.7000105001575024,0.25,0.25,0.125,0.0,0.1320754716981132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,8,2,0,10
Bahrain,1463661,0.16666666666666666,0.15942028985507248,0.18604651162790697,0.16666666666666666,0.16666666666666666,0.4277764166462497,0.75,0.75,0.5,0.0,0.49056603773584906,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.6543396226415094,0.0,0.0,0.0,0.0,0,21,41,0,62
Bahrain,1463658,0.16666666666666666,0.17391304347826086,0.11627906976744186,0.0,0.3333333333333333,0.7000105001575024,1.0,1.0,0.6875,0.0,0.43396226415094336,0.25,0.0,0.5,0.0,0.5,0.0,1.0,0.43396226415094336,0.0,0.0,0.0,0.0,0,24,73,0,97
Bahrain,1463654,0.16666666666666666,0.014492753623188406,0.023255813953488372,0.0,0.0,0.1750026250393756,0.625,0.625,0.375,0.0,0.4150943396226415,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6641509433962265,0.0,0.0,0.0,0.0,0,1,31,0,32
Bahrain,1463652,0.33333333333333337,0.10144927536231885,0.18604651162790697,0.16666666666666666,0.0,0.2722340835112527,0.5,0.5,0.1875,0.0,0.43396226415094336,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8679245283018867,0.0,0.0,0.0,0.0,0,11,-1,0,10
Bahrain,1426470,0.16666666666666666,0.3333333333333333,0.3488372093023256,0.6666666666666666,0.0,0.5031325469882049,0.75,0.75,0.75,0.0,0.2830188679245283,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,2,41,49,0,90
Bahrain,1426468,0.16666666666666666,0.0,0.06976744186046512,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.7169811320754716,0.75,0.75,0.25,0.0,0.0,0.0,0.2,0.9562264150943396,0.0,0.0,0.0,0.0,0,-2,24,0,22
Bahrain,1426460,0.33333333333333337,0.2028985507246377,0.16279069767441862,0.3333333333333333,0.16666666666666666,0.6125091876378146,0.5,0.5,0.1875,0.0,0.3584905660377358,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0,28,3,0,31
Bahrain,1426455,0.16666666666666666,0.10144927536231885,0.06976744186046512,0.0,0.16666666666666666,0.6125091876378146,1.0,1.0,0.125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,-4,0,9
Bahrain,1422818,0.16666666666666666,0.07246376811594203,0.13953488372093026,0.16666666666666666,0.0,0.250008750131252,1.0,1.0,1.0,0.0,0.2641509433962264,0.0,0.0,0.5,0.0,1.0,0.0,0.6000000000000001,0.2641509433962264,0.0,0.0,0.0,0.0,0,9,88,0,97
Bahrain,1422814,0.16666666666666666,0.463768115942029,0.6744186046511628,0.3333333333333333,0.3333333333333333,0.3733506002590039,0.5,0.5,0.25,0.0,0.20754716981132074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,0,56,8,0,64
Bahrain,1422811,0.16666666666666666,0.2898550724637681,0.5116279069767441,0.16666666666666666,0.16666666666666666,0.30436456546848206,1.0,1.0,0.625,0.0,0.3018867924528302,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0,30,49,0,79
Bahrain,1422808,0.16666666666666666,0.8260869565217391,0.9302325581395349,1.0,0.5,0.48657729865947996,1.0,1.0,0.8125,0.0,0.3018867924528302,0.25,0.0,0.5,1.0,0.0,0.0,0.2,0.3018867924528302,0.0,0.0,0.0,0.0,2,109,77,0,186
Bahrain,1405325,0.16666666666666666,0.3333333333333333,0.5116279069767441,0.8333333333333333,0.0,0.3500052500787512,0.5,0.5,0.3125,0.0,0.18867924528301885,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,0,43,9,0,52
Bahrain,1405324,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.5094339622641509,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0,-2,2,0,0
Bahrain,1361776,0.9999999999999999,0.4492753623188406,0.37209302325581395,0.16666666666666666,0.6666666666666666,0.6382345735186028,0.75,0.75,0.3125,0.0,0.4150943396226415,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5532075471698114,1.0,0.0,0.0,0.0,6,69,5,8,82
Bahrain,1361774,0.9999999999999999,0.2898550724637681,0.13953488372093026,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.5625,0.0,0.660377358490566,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,1.0,0,36,34,6,76
Bahrain,1361772,0.16666666666666666,0.11594202898550725,0.06976744186046512,0.0,0.16666666666666666,0.7000105001575024,1.0,1.0,0.125,0.0,0.6981132075471698,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.6981132075471698,0.0,0.0,0.0,0.0,0,14,2,0,16
Bahrain,1361771,0.0,0.18840579710144928,0.16279069767441862,0.16666666666666666,0.16666666666666666,0.5687585313779707,0.75,0.75,0.375,0.0,0.24528301886792453,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.32679245283018865,0.0,0.0,0.0,0.0,0,23,37,0,60
Bahrain,1349391,0.16666666666666666,0.14492753623188406,0.2558139534883721,0.16666666666666666,0.16666666666666666,0.2916593748906234,1.0,1.0,0.6875,0.0,0.5094339622641509,0.5,0.25,1.0,0.0,1.0,1.0,0.6000000000000001,0.5094339622641509,0.0,0.0,0.0,0.0,0,20,137,0,157
Bahrain,1349389,0.6666666666666666,0.014492753623188406,0.0,0.0,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bahrain,1349386,0.16666666666666666,0.10144927536231885,0.09302325581395349,0.0,0.16666666666666666,0.4900073501102517,1.0,1.0,0.375,0.0,0.33962264150943394,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0,13,45,0,58
Bahrain,1349385,0.16666666666666666,0.4927536231884058,0.7209302325581395,0.5,0.3333333333333333,0.37188057820867315,0.95825,0.9583333333333333,0.375,0.0,0.3962264150943396,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.41358490566037737,0.0,0.0,0.0,0.0,0,62,76,0,138
Bahrain,1349382,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.22641509433962265,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0,-2,142,0,140
Bahrain,1344794,0.16666666666666666,0.028985507246376812,0.20930232558139533,0.0,0.0,0.07000105001575024,0.25,0.25,0.125,0.0,0.1320754716981132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
Bahrain,1344793,0.16666666666666666,0.2028985507246377,0.16279069767441862,0.3333333333333333,0.16666666666666666,0.6125091876378146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Bahrain,1344791,0.16666666666666666,0.057971014492753624,0.09302325581395349,0.16666666666666666,0.0,0.280004200063001,0.25,0.25,0.0,0.0,0.22641509433962265,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,1.0,0.0,0.0,0.0,0,8,0,8,16
Bahrain,1344789,0.16666666666666666,0.8115942028985508,0.5813953488372092,0.8333333333333333,0.8333333333333333,0.7538413076196143,0.75,0.75,0.4375,0.0,0.43396226415094336,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5788679245283018,0.0,0.0,0.0,0.0,6,120,7,0,127
Bahrain,1344786,0.16666666666666666,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bahrain,1344785,0.16666666666666666,0.21739130434782608,0.3953488372093023,0.3333333333333333,0.0,0.2916593748906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Bahrain,1344783,0.16666666666666666,0.2028985507246377,0.13953488372093026,0.0,0.3333333333333333,0.7000105001575024,0.83325,0.8333333333333333,0.4375,0.0,0.7169811320754716,0.75,0.75,0.5,1.0,0.5,0.0,0.0,0.8603773584905661,0.0,0.0,0.0,0.0,0,26,69,0,95
