teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,1323169,0.3999999999999999,0.24468085106382978,0.3333333333333333,0.3333333333333333,0.1,0.2882105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
St Kitts and Nevis Patriots,1323167,0.3999999999999999,0.02127659574468085,0.09523809523809523,0.0,0.0,0.08771052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
St Kitts and Nevis Patriots,1323163,0.19999999999999996,0.20212765957446807,0.2698412698412698,0.5,0.0,0.29410526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
St Kitts and Nevis Patriots,1323160,0.0,0.4148936170212766,0.3333333333333333,0.5,0.30000000000000004,0.4887105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
St Kitts and Nevis Patriots,1323158,0.19999999999999996,0.2127659574468085,0.3968253968253968,0.3333333333333333,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,28,0,16,44
St Kitts and Nevis Patriots,1323153,0.19999999999999996,0.22340425531914893,0.3492063492063492,0.3333333333333333,0.0,0.2511842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
St Kitts and Nevis Patriots,1323146,0.0,0.07446808510638298,0.12698412698412698,0.0,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
St Kitts and Nevis Patriots,1323144,0.19999999999999996,0.010638297872340425,0.07936507936507936,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
West Indies,1256723,0.8,0.031914893617021274,0.12698412698412698,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
West Indies,1256722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1256721,0.19999999999999996,0.24468085106382978,0.31746031746031744,0.16666666666666666,0.1,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
West Indies,1256720,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
West Indies,1287775,0.19999999999999996,0.36170212765957444,0.42857142857142855,0.5,0.0,0.3313947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Trinbago Knight Riders,1269730,0.3999999999999999,0.26595744680851063,0.25396825396825395,0.16666666666666666,0.2,0.41118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
