teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Romania,1384599,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.38095238095238093,0.5,0.0,1.0,0.0,1.0,0.0,0.2,0.20000000000000018,0.5,0.0,0.0,0.0,0,0,68,8,76
Romania,1384595,0.6666666666666665,0.041666666666666664,0.05263157894736842,0.0,0.0,0.7083156254426972,0.0,0.0,0.3333333333333333,0.0,0.4285714285714285,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.9000000000000001,0.5,0.0,0.0,0.0,0,1,31,8,40
Romania,1384593,0.6666666666666665,0.29166666666666663,0.42105263157894735,0.0,0.0,0.6197761722623601,1.0,1.0,0.8888888888888888,0.0,0.9999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.55,1.0,0.0,0.0,0.0,0,7,11,16,34
Romania,1321279,0.33333333333333304,1.0,0.894736842105263,1.0,1.0,1.0,0.0,0.0,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,9,0,53
Romania,1321269,0.33333333333333304,0.125,0.2631578947368421,0.0,0.0,0.42498937526561836,0.5,0.5,0.5555555555555556,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13400000000000012,0.5,0.0,0.0,0.0,0,3,12,8,23
Romania,1321268,0.6666666666666665,0.625,0.5789473684210527,0.0,1.0,0.9658591868536621,0.0,0.0,0.1111111111111111,0.0,0.4285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9000000000000001,0.0,0.0,0.0,0.0,2,23,4,0,27
Romania,1310187,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Romania,1310183,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.33333333333333337,0.5,0.0,0.5,0.0,0.0,0.0,0.8,0.13400000000000012,0.0,0.0,0.0,0.0,0,0,41,0,41
Romania,1310180,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5714285714285713,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4660000000000002,0.0,0.0,0.0,0.0,0,0,31,0,31
Romania,1310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.38095238095238093,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,30,0,30
Romania,1310178,0.33333333333333304,0.8333333333333333,1.0,0.0,0.0,0.7455730273409832,1.0,1.0,0.6666666666666667,0.0,0.9047619047619048,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.4500000000000002,0.0,0.0,0.0,0.0,0,20,9,0,29
Romania,1310173,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5714285714285713,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4660000000000002,0.0,0.0,0.0,0.0,0,0,6,0,6
