teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Thailand,1453917,0.40000000000000013,0.36734693877551017,0.52,0.2,0.5,0.7064285714285714,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,2,30,13,0,43
Thailand,1453915,0.6000000000000001,0.44897959183673464,0.6,0.2,0.5,0.7483163265306121,1.0,1.0,0.3571428571428571,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,2,34,14,0,48
Thailand,1431611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.65,0.16666666666666666,1.0,0.25,0.0,0.0,1.0,0.6666666666666666,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,36,0,36
Thailand,1431610,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.1428571428571429,0.0,0.675,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,6,91,7,0,98
Thailand,1431609,0.6000000000000001,0.14285714285714285,0.36,0.2,0.0,0.39683673469387754,1.0,1.0,0.6428571428571429,0.0,0.25,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.16666666666666663,0.0,0.0,0.0,0.0,0,11,107,0,118
Thailand,1431608,0.6000000000000001,0.12244897959183673,0.16,0.0,0.5,0.7653061224489796,0.1665000000000001,0.16666666666666652,0.1428571428571429,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4219047619047619,0.0,0.0,0.0,0.0,0,12,9,0,21
Thailand,1431607,0.6000000000000001,0.2040816326530612,0.56,0.0,0.0,0.3644387755102041,1.0,1.0,0.9999999999999999,0.0,0.07500000000000001,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10,83,0,93
Thailand,1420807,0.8,0.04081632653061224,0.24,0.0,0.0,0.17005102040816325,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
Thailand,1420801,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.17500000000000004,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,41,0,41
Thailand,1418192,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
Thailand,1418191,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6000000000000001,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
Thailand,1418186,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.45000000000000007,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.3571428571428571,1.0,0.0,0.0,0.0,0,0,140,8,148
Thailand,1418183,0.6000000000000001,0.14285714285714285,0.28,0.2,0.0,0.5102040816326531,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.3333333333333333,0.8809523809523809,0.0,0.0,0.0,0.0,0,11,72,0,83
