teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1443093,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,3,0,3
Sydney Sixers,1443091,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.05714285714285714,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,62,0,62
Sydney Sixers,1443086,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.4857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,1,0,1
Sydney Sixers,1443084,1.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.35714285714285715,0.25,0.25,0.16666666666666666,0.0,0.22857142857142856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,1,2,0,3
Sydney Sixers,1443074,0.75,1.0,1.0,0.0,0.0,0.5262857142857144,0.25,0.25,0.16666666666666666,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,14,2,0,16
Sydney Sixers,1443071,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7142857142857143,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.41650000000000004,0.5,0.0,0.0,0.0,0,0,55,8,63
Sydney Sixers,1443067,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7428571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.325,1.0,0.0,0.0,0.0,0,0,67,16,83
Sydney Sixers,1443064,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Sydney Sixers,1443058,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,4,0,4
Sydney Sixers,1386137,0.75,0.5714285714285714,0.47368421052631576,1.0,0.0,0.6349285714285714,0.5,0.5,0.25,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0,12,7,16,35
