teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1453924,0.625,0.775,0.6428571428571428,0.75,0.0,0.38270000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Rwanda,1453931,0.625,0.7000000000000001,1.0,0.25,0.0,0.22223333333333337,0.5,0.5,0.38461538461538464,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-2,34,11,0,45
Rwanda,1453935,0.625,0.025,0.07142857142857142,0.0,0.0,0.1111,1.0,1.0,0.46153846153846156,0.0,0.5932203389830508,0.375,0.0,1.0,0.0,0.0,1.0,0.2857142857142857,0.4861111111111111,0.0,0.0,0.0,0.0,0,1,56,0,57
Rwanda,1453929,0.625,0.05,0.19047619047619047,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rwanda,1454388,0.625,0.17500000000000002,0.14285714285714285,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Rwanda,1454385,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Rwanda,1454384,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1441145,0.75,0.07500000000000001,0.09523809523809523,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.2711864406779661,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,3,0,0,3
Rwanda,1441140,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.4745762711864407,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Rwanda,1441135,0.5,0.15000000000000002,0.11904761904761904,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rwanda,1441133,0.75,0.375,0.40476190476190477,0.25,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rwanda,1407108,0.375,0.17500000000000002,0.21428571428571427,0.25,0.0,0.2592666666666667,0.29175,0.29166666666666663,0.07692307692307693,0.0,0.288135593220339,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8094444444444444,0.5,0.0,0.0,0.0,0,11,1,8,20
Rwanda,1407105,0.5,0.05,0.11904761904761904,0.0,0.0,0.13333333333333333,1.0,1.0,1.0,1.0,0.3559322033898305,0.125,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.29166666666666663,0.0,0.0,1.0,0.0,0,2,87,12,101
Rwanda,1407101,0.5,0.1,0.14285714285714285,0.25,0.0,0.22223333333333337,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.8194444444444444,0.0,0.0,0.0,0.0,0,8,26,0,34
Rwanda,1407097,0.5,0.375,0.5238095238095237,0.25,0.0,0.2272666666666667,1.0,1.0,0.38461538461538464,0.0,0.7457627118644068,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.14285714285714285,0.611111111111111,0.0,0.0,0.0,0.0,-2,17,28,0,45
Rwanda,1407094,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Rwanda,1407089,0.625,0.30000000000000004,0.09523809523809523,0.25,1.0,1.0,1.0,1.0,0.8461538461538463,0.0,0.3389830508474576,0.125,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.2777777777777778,0.0,0.0,0.0,0.0,0,22,40,0,62
Rwanda,1393320,0.375,0.8,0.8571428571428571,0.5,1.0,0.2963,0.5,0.5,0.46153846153846156,0.0,0.1864406779661017,0.125,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.3055555555555555,0.0,0.0,0.0,0.0,0,50,43,0,93
Rwanda,1393332,1.0,0.17500000000000002,0.21428571428571427,0.0,0.0,0.2592666666666667,1.0,1.0,0.5384615384615385,0.0,0.6949152542372882,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.2857142857142857,0.5694444444444444,0.0,0.0,0.0,0.0,0,7,30,0,37
Rwanda,1393331,0.125,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3559322033898305,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,3,0,1
Rwanda,1393318,0.625,0.025,0.19047619047619047,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rwanda,1393316,0.5,0.7000000000000001,0.9285714285714285,0.25,1.0,0.23930000000000004,0.25,0.25,0.23076923076923078,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,42,3,0,45
Rwanda,1393330,0.5,0.65,0.6904761904761905,0.25,0.0,0.29886666666666667,0.75,0.75,0.7692307692307693,0.0,0.2711864406779661,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,34,39,0,73
Rwanda,1393315,0.625,0.025,0.09523809523809523,0.0,0.0,0.08333333333333334,0.91675,0.9166666666666666,1.0,1.0,0.23728813559322035,0.125,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.2122222222222222,0.0,0.0,0.0,0.0,0,1,56,0,57
Rwanda,1393313,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6271186440677966,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.5138888888888888,1.0,0.0,0.0,0.0,0,-2,58,16,72
Rwanda,1393312,0.5,1.0,0.738095238095238,1.0,1.0,0.43010000000000004,1.0,1.0,0.6923076923076923,0.0,0.6101694915254238,0.375,0.6666666666666666,1.0,0.0,0.5,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0,66,67,0,133
Rwanda,1393328,0.75,0.375,0.38095238095238093,0.25,0.0,0.3125,0.75,0.75,0.46153846153846156,0.0,0.423728813559322,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.46277777777777773,0.0,0.0,0.0,0.0,0,19,6,0,25
Rwanda,1393309,0.5,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3220338983050847,0.125,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.5277777777777778,0.0,0.0,0.0,0.0,0,-2,28,0,26
Rwanda,1379587,0.5,0.07500000000000001,0.19047619047619047,0.0,0.0,0.125,1.0,1.0,0.6153846153846154,0.0,0.5084745762711864,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,1.0,0.0,0.0,0.0,0,3,8,16,27
Rwanda,1379579,0.5,0.45,0.3333333333333333,0.25,0.0,0.42856666666666665,0.75,0.75,0.8461538461538463,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.0,0.0,0.0,0,22,17,8,47
Rwanda,1379576,0.375,0.05,0.11904761904761904,0.0,0.0,0.13333333333333333,0.5,0.5,0.6153846153846154,0.0,0.06779661016949153,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,2,39,0,41
Rwanda,1379584,0.75,0.05,0.11904761904761904,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rwanda,1379582,0.5,0.45,0.6428571428571428,0.25,0.0,0.22223333333333337,0.5,0.5,0.38461538461538464,0.0,0.1864406779661017,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3055555555555555,0.0,0.0,0.0,0.0,-2,20,9,0,29
Rwanda,1379586,0.5,1.0,0.7619047619047619,1.0,0.0,0.4166666666666667,0.16675,0.16666666666666666,0.07692307692307693,0.0,0.0847457627118644,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.0,0.0,0.0,0.0,0,60,26,0,86
Rwanda,1379578,0.75,0.15000000000000002,0.23809523809523808,0.0,0.0,0.2,0.5,0.5,0.3076923076923077,0.0,0.1864406779661017,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,-2,4,33,0,37
Rwanda,1349140,0.625,0.07500000000000001,0.21428571428571427,0.0,0.0,0.1111,0.25,0.25,0.07692307692307693,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.0,0.0,1.0,0,3,1,22,26
Rwanda,1349138,0.375,0.07500000000000001,0.21428571428571427,0.0,0.0,0.1111,0.75,0.75,0.5384615384615385,0.0,0.4067796610169492,0.25,0.0,1.0,0.0,0.5,0.0,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.0,0,3,65,8,76
Rwanda,1349136,0.375,0.05,0.16666666666666666,0.0,0.0,0.09523333333333334,0.75,0.75,0.6923076923076923,0.0,0.423728813559322,0.125,0.6666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.46277777777777773,0.0,0.0,0.0,1.0,0,2,67,6,75
Rwanda,1349137,0.5,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rwanda,1349133,0.375,0.275,0.40476190476190477,0.0,0.0,0.2157,0.25,0.25,0.15384615384615385,0.0,0.11864406779661017,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,-2,9,27,0,36
Rwanda,1349128,0.375,0.125,0.16666666666666666,0.0,0.0,0.23810000000000003,1.0,1.0,0.6153846153846154,0.0,0.5254237288135594,0.125,0.6666666666666666,0.5,0.0,0.0,0.0,0.14285714285714285,0.4305555555555555,0.5,0.0,0.0,0.0,0,5,33,8,46
Rwanda,1349126,0.875,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6101694915254238,0.625,0.3333333333333333,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,55,0,53
Rwanda,1349124,0.375,0.325,0.5476190476190476,0.0,0.0,0.1884,0.5,0.5,0.23076923076923078,0.0,0.3559322033898305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-4,9,1,0,10
Rwanda,1343767,0.625,0.9500000000000001,0.5952380952380952,0.25,1.0,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Rwanda,1343761,0.375,0.775,0.5476190476190476,0.75,0.0,0.4492666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
Rwanda,1343763,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Rwanda,1343750,0.375,0.025,0.16666666666666666,0.0,0.0,0.04763333333333333,0.5,0.5,0.07692307692307693,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,3,0,4
Rwanda,1343744,0.375,0.4,0.3333333333333333,0.25,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rwanda,1343740,0.375,0.25,0.30952380952380953,0.25,0.0,0.2564,0.75,0.75,0.6923076923076923,0.0,0.1864406779661017,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.20388888888888887,0.5,0.0,0.0,1.0,0,14,15,14,43
Rwanda,1283038,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.1694915254237288,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,36,8,44
